,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bird_project:bird:1.3.9:*:*:*:*:*:*:*,BIRD Internet Routing Daemon project BIRD Internet Routing Daemon 1.3.9,['CVE-2018-12066'],2022-03-19T07:43Z
1,cpe:2.3:a:bird_project:bird:1.3.10:*:*:*:*:*:*:*,BIRD Internet Routing Daemon project BIRD Internet Routing Daemon 1.3.10,['CVE-2018-12066'],2022-03-19T07:43Z
2,cpe:2.3:a:bird_project:bird:1.3.11:*:*:*:*:*:*:*,BIRD Internet Routing Daemon project BIRD Internet Routing Daemon 1.3.11,['CVE-2018-12066'],2022-03-19T07:43Z
3,cpe:2.3:a:bird_project:bird:1.4.0:*:*:*:*:*:*:*,BIRD Internet Routing Daemon project BIRD Internet Routing Daemon 1.4.0,['CVE-2018-12066'],2022-03-19T07:43Z
4,cpe:2.3:a:bird_project:bird:1.4.1:*:*:*:*:*:*:*,BIRD Internet Routing Daemon project BIRD Internet Routing Daemon 1.4.1,['CVE-2018-12066'],2022-03-19T07:43Z
5,cpe:2.3:a:bird_project:bird:1.4.2:*:*:*:*:*:*:*,BIRD Internet Routing Daemon project BIRD Internet Routing Daemon 1.4.2,['CVE-2018-12066'],2022-03-19T07:43Z
6,cpe:2.3:a:bird_project:bird:1.4.3:*:*:*:*:*:*:*,BIRD Internet Routing Daemon project BIRD Internet Routing Daemon 1.4.3,['CVE-2018-12066'],2022-03-19T07:43Z
7,cpe:2.3:a:bird_project:bird:1.4.4:*:*:*:*:*:*:*,BIRD Internet Routing Daemon project BIRD Internet Routing Daemon 1.4.4,['CVE-2018-12066'],2022-03-19T07:43Z
8,cpe:2.3:a:bird_project:bird:1.4.5:*:*:*:*:*:*:*,BIRD Internet Routing Daemon project BIRD Internet Routing Daemon 1.4.5,['CVE-2018-12066'],2022-03-19T07:43Z
9,cpe:2.3:a:bird_project:bird:1.5.0:*:*:*:*:*:*:*,BIRD Internet Routing Daemon project BIRD Internet Routing Daemon 1.5.0,['CVE-2018-12066'],2022-03-19T07:43Z
