,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adonisjs:edge:3.5.1:*:*:*:*:node.js:*:*,AdonisJS Edge 3.5.1 for Node.js,['CVE-2021-23443'],2022-03-18T12:54Z
1,cpe:2.3:a:adonisjs:edge:4.0.0:*:*:*:*:node.js:*:*,AdonisJS Edge 4.0.0 for Node.js,['CVE-2021-23443'],2022-03-18T12:54Z
2,cpe:2.3:a:adonisjs:edge:4.0.1:*:*:*:*:node.js:*:*,AdonisJS Edge 4.0.1 for Node.js,['CVE-2021-23443'],2022-03-18T12:54Z
3,cpe:2.3:a:adonisjs:edge:4.0.2:*:*:*:*:node.js:*:*,AdonisJS Edge 4.0.2 for Node.js,['CVE-2021-23443'],2022-03-18T12:54Z
4,cpe:2.3:a:adonisjs:edge:4.0.3:*:*:*:*:node.js:*:*,AdonisJS Edge 4.0.3 for Node.js,['CVE-2021-23443'],2022-03-18T12:54Z
5,cpe:2.3:a:adonisjs:edge:4.0.4:*:*:*:*:node.js:*:*,AdonisJS Edge 4.0.4 for Node.js,['CVE-2021-23443'],2022-03-18T12:54Z
6,cpe:2.3:a:adonisjs:edge:5.0.0:*:*:*:*:node.js:*:*,AdonisJS Edge 5.0.0 for Node.js,['CVE-2021-23443'],2022-03-18T12:54Z
7,cpe:2.3:a:adonisjs:edge:5.1.0:*:*:*:*:node.js:*:*,AdonisJS Edge 5.1.0 for Node.js,['CVE-2021-23443'],2022-03-18T12:54Z
8,cpe:2.3:a:adonisjs:edge:5.1.1:*:*:*:*:node.js:*:*,AdonisJS Edge 5.1.1 for Node.js,['CVE-2021-23443'],2022-03-18T12:54Z
9,cpe:2.3:a:adonisjs:edge:5.2.0:*:*:*:*:node.js:*:*,AdonisJS Edge 5.2.0 for Node.js,['CVE-2021-23443'],2022-03-18T12:54Z
