,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cyberduck:cyberduck:6.4.1:*:*:*:*:*:*:*,Cyberduck 6.4.1,[''],2022-03-20T09:38Z
1,cpe:2.3:a:cyberduck:cyberduck:6.4.4:*:*:*:*:*:*:*,Cyberduck 6.4.4,[''],2022-03-20T09:38Z
2,cpe:2.3:a:cyberduck:cyberduck:6.4.6:*:*:*:*:*:*:*,Cyberduck 6.4.6,[''],2022-03-20T09:38Z
3,cpe:2.3:a:cyberduck:cyberduck:6.5.0:*:*:*:*:*:*:*,Cyberduck 6.5.0,[''],2022-03-20T09:38Z
4,cpe:2.3:a:cyberduck:cyberduck:6.6.0:*:*:*:*:*:*:*,Cyberduck 6.6.0,[''],2022-03-20T09:38Z
5,cpe:2.3:a:cyberduck:cyberduck:6.6.1:*:*:*:*:*:*:*,Cyberduck 6.6.1,[''],2022-03-20T09:38Z
6,cpe:2.3:a:cyberduck:cyberduck:6.6.2:*:*:*:*:*:*:*,Cyberduck 6.6.2,[''],2022-03-20T09:38Z
7,cpe:2.3:a:cyberduck:cyberduck:6.7.0:*:*:*:*:*:*:*,Cyberduck 6.7.0,[''],2022-03-20T09:38Z
8,cpe:2.3:a:cyberduck:cyberduck:6.7.1:*:*:*:*:*:*:*,Cyberduck 6.7.1,[''],2022-03-20T09:38Z
9,cpe:2.3:a:cyberduck:cyberduck:6.8.0:*:*:*:*:*:*:*,Cyberduck 6.8.0,[''],2022-03-20T09:38Z
