,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.65.100:*:*:*:*:*:*:*,Brave 0.65.100,['CVE-2021-22929'],2022-03-19T10:57Z
1,cpe:2.3:a:brave:brave:0.65.101:*:*:*:*:*:*:*,Brave 0.65.101,['CVE-2021-22929'],2022-03-19T10:57Z
2,cpe:2.3:a:brave:brave:0.65.102:*:*:*:*:*:*:*,Brave 0.65.102,['CVE-2021-22929'],2022-03-19T10:57Z
3,cpe:2.3:a:brave:brave:0.65.103:*:*:*:*:*:*:*,Brave 0.65.103,['CVE-2021-22929'],2022-03-19T10:57Z
4,cpe:2.3:a:brave:brave:0.65.104:*:*:*:*:*:*:*,Brave 0.65.104,['CVE-2021-22929'],2022-03-19T10:57Z
5,cpe:2.3:a:brave:brave:0.65.105:*:*:*:*:*:*:*,Brave 0.65.105,['CVE-2021-22929'],2022-03-19T10:57Z
6,cpe:2.3:a:brave:brave:0.65.106:*:*:*:*:*:*:*,Brave 0.65.106,['CVE-2021-22929'],2022-03-19T10:57Z
7,cpe:2.3:a:brave:brave:0.65.107:*:*:*:*:*:*:*,Brave 0.65.107,['CVE-2021-22929'],2022-03-19T10:57Z
8,cpe:2.3:a:brave:brave:0.65.108:*:*:*:*:*:*:*,Brave 0.65.108,['CVE-2021-22929'],2022-03-19T10:57Z
9,cpe:2.3:a:brave:brave:0.65.109:*:*:*:*:*:*:*,Brave 0.65.109,['CVE-2021-22929'],2022-03-19T10:57Z
