,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cgminer_project:cgminer:3.12.0:*:*:*:*:*:*:*,cgminer project cgminer 3.12.0,"['CVE-2014-4501', 'CVE-2014-4503']",2022-03-19T16:26Z
1,cpe:2.3:a:cgminer_project:cgminer:3.12.1:*:*:*:*:*:*:*,cgminer project cgminer 3.12.1,"['CVE-2014-4501', 'CVE-2014-4503']",2022-03-19T16:26Z
2,cpe:2.3:a:cgminer_project:cgminer:3.12.2:*:*:*:*:*:*:*,cgminer project cgminer 3.12.2,"['CVE-2014-4501', 'CVE-2014-4503']",2022-03-19T16:26Z
3,cpe:2.3:a:cgminer_project:cgminer:3.12.3:*:*:*:*:*:*:*,cgminer project cgminer 3.12.3,"['CVE-2014-4501', 'CVE-2014-4503']",2022-03-19T16:26Z
4,cpe:2.3:a:cgminer_project:cgminer:4.0.0:*:*:*:*:*:*:*,cgminer project cgminer 4.0.0,"['CVE-2014-4501', 'CVE-2014-4503']",2022-03-19T16:26Z
5,cpe:2.3:a:cgminer_project:cgminer:4.0.1:*:*:*:*:*:*:*,cgminer project cgminer 4.0.1,"['CVE-2014-4501', 'CVE-2014-4503']",2022-03-19T16:26Z
6,cpe:2.3:a:cgminer_project:cgminer:4.3.0:*:*:*:*:*:*:*,cgminer project cgminer 4.3.0,['CVE-2014-4501'],2022-03-19T16:26Z
7,cpe:2.3:a:cgminer_project:cgminer:4.3.1:*:*:*:*:*:*:*,cgminer project cgminer 4.3.1,['CVE-2014-4501'],2022-03-19T16:26Z
8,cpe:2.3:a:cgminer_project:cgminer:4.3.2:*:*:*:*:*:*:*,cgminer project cgminer 4.3.2,['CVE-2014-4501'],2022-03-19T16:26Z
9,cpe:2.3:a:cgminer_project:cgminer:4.3.3:*:*:*:*:*:*:*,cgminer project cgminer 4.3.3,['CVE-2014-4501'],2022-03-19T16:26Z
