,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aerospike:aerospike_server:4.5.0.19:*:*:*:community:*:*:*,Aerospike Server 4.5.0.19 Community Edition,['CVE-2020-13151'],2022-03-18T13:23Z
1,cpe:2.3:a:aerospike:aerospike_server:4.5.0.20:*:*:*:community:*:*:*,Aerospike Server 4.5.0.20 Community Edition,['CVE-2020-13151'],2022-03-18T13:23Z
2,cpe:2.3:a:aerospike:aerospike_server:4.5.0.21:*:*:*:community:*:*:*,Aerospike Server 4.5.0.21 Community Edition,['CVE-2020-13151'],2022-03-18T13:24Z
3,cpe:2.3:a:aerospike:aerospike_server:4.5.0.22:*:*:*:community:*:*:*,Aerospike Server 4.5.0.22 Community Edition,['CVE-2020-13151'],2022-03-18T13:24Z
4,cpe:2.3:a:aerospike:aerospike_server:4.5.0.23:*:*:*:community:*:*:*,Aerospike Server 4.5.0.23 Community Edition,['CVE-2020-13151'],2022-03-18T13:24Z
5,cpe:2.3:a:aerospike:aerospike_server:4.5.0.24:*:*:*:community:*:*:*,Aerospike Server 4.5.0.24 Community Edition,['CVE-2020-13151'],2022-03-18T13:24Z
6,cpe:2.3:a:aerospike:aerospike_server:4.5.1.1:*:*:*:community:*:*:*,Aerospike Server 4.5.1.1 Community Edition,['CVE-2020-13151'],2022-03-18T13:24Z
7,cpe:2.3:a:aerospike:aerospike_server:4.5.1.2:*:*:*:community:*:*:*,Aerospike Server 4.5.1.2 Community Edition,['CVE-2020-13151'],2022-03-18T13:24Z
8,cpe:2.3:a:aerospike:aerospike_server:4.5.1.3:*:*:*:community:*:*:*,Aerospike Server 4.5.1.3 Community Edition,['CVE-2020-13151'],2022-03-18T13:24Z
9,cpe:2.3:a:aerospike:aerospike_server:4.5.1.4:*:*:*:community:*:*:*,Aerospike Server 4.5.1.4 Community Edition,['CVE-2020-13151'],2022-03-18T13:24Z
