,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestpractical:rt:4.0.6:*:*:*:*:*:*:*,Best Practical Solutions RT 4.0.6,"['CVE-2012-4730', 'CVE-2012-4732', 'CVE-2012-4734', 'CVE-2012-4884', 'CVE-2013-3368', 'CVE-2013-3369', 'CVE-2013-3370', 'CVE-2013-3371', 'CVE-2013-3372', 'CVE-2013-3373', 'CVE-2013-3374', 'CVE-2013-5587']",2022-03-19T07:02Z
1,cpe:2.3:a:bestpractical:rt:4.0.7:rc1:*:*:*:*:*:*,Best Practical Solutions RT 4.0.7 release candidate 1,"['CVE-2012-4730', 'CVE-2012-4732', 'CVE-2012-4734', 'CVE-2012-4884', 'CVE-2013-3368', 'CVE-2013-3369', 'CVE-2013-3370', 'CVE-2013-3371', 'CVE-2013-3372', 'CVE-2013-3373', 'CVE-2013-3374', 'CVE-2013-5587']",2022-03-19T07:02Z
2,cpe:2.3:a:bestpractical:rt:4.0.7:rc1:*:*:*:*:*:*,Best Practical Solutions RT 4.0.7 release candidate 1,"['CVE-2012-4730', 'CVE-2012-4732', 'CVE-2012-4734', 'CVE-2012-4884', 'CVE-2013-3368', 'CVE-2013-3369', 'CVE-2013-3370', 'CVE-2013-3371', 'CVE-2013-3372', 'CVE-2013-3373', 'CVE-2013-3374', 'CVE-2013-5587']",2022-03-19T07:02Z
3,cpe:2.3:a:bestpractical:rt:4.0.8:rc2:*:*:*:*:*:*,Best Practical Solutions RT 4.0.8 release candidate 2,"['CVE-2012-4730', 'CVE-2012-4732', 'CVE-2012-4734', 'CVE-2012-4884', 'CVE-2013-3368', 'CVE-2013-3369', 'CVE-2013-3370', 'CVE-2013-3371', 'CVE-2013-3372', 'CVE-2013-3373', 'CVE-2013-3374', 'CVE-2013-5587']",2022-03-19T07:02Z
4,cpe:2.3:a:bestpractical:rt:4.0.8:rc1:*:*:*:*:*:*,Best Practical Solutions RT 4.0.8 release candidate 1,"['CVE-2012-4730', 'CVE-2012-4732', 'CVE-2012-4734', 'CVE-2012-4884', 'CVE-2013-3368', 'CVE-2013-3369', 'CVE-2013-3370', 'CVE-2013-3371', 'CVE-2013-3372', 'CVE-2013-3373', 'CVE-2013-3374', 'CVE-2013-5587']",2022-03-19T07:02Z
5,cpe:2.3:a:bestpractical:rt:4.0.8:rc2:*:*:*:*:*:*,Best Practical Solutions RT 4.0.8 release candidate 2,"['CVE-2012-4730', 'CVE-2012-4732', 'CVE-2012-4734', 'CVE-2012-4884', 'CVE-2013-3368', 'CVE-2013-3369', 'CVE-2013-3370', 'CVE-2013-3371', 'CVE-2013-3372', 'CVE-2013-3373', 'CVE-2013-3374', 'CVE-2013-5587']",2022-03-19T07:02Z
6,cpe:2.3:a:bestpractical:rt:4.0.9:*:*:*:*:*:*:*,Best Practical Solutions RT 4.0.9,"['CVE-2013-3368', 'CVE-2013-3369', 'CVE-2013-3370', 'CVE-2013-3371', 'CVE-2013-3372', 'CVE-2013-3373', 'CVE-2013-3374', 'CVE-2013-5587']",2022-03-19T07:02Z
7,cpe:2.3:a:bestpractical:rt:4.0.10:*:*:*:*:*:*:*,Best Practical Solutions RT 4.0.10,"['CVE-2012-4733', 'CVE-2013-3368', 'CVE-2013-3369', 'CVE-2013-3370', 'CVE-2013-3371', 'CVE-2013-3372', 'CVE-2013-3373', 'CVE-2013-3374', 'CVE-2013-5587']",2022-03-19T07:02Z
8,cpe:2.3:a:bestpractical:rt:4.0.11:*:*:*:*:*:*:*,Best Practical Solutions RT 4.0.11,"['CVE-2012-4733', 'CVE-2013-3368', 'CVE-2013-3369', 'CVE-2013-3370', 'CVE-2013-3371', 'CVE-2013-3372', 'CVE-2013-3373', 'CVE-2013-3374', 'CVE-2013-5587']",2022-03-19T07:02Z
9,cpe:2.3:a:bestpractical:rt:4.0.12:*:*:*:*:*:*:*,Best Practical Solutions RT 4.0.12,"['CVE-2012-4733', 'CVE-2013-3368', 'CVE-2013-3369', 'CVE-2013-3370', 'CVE-2013-3371', 'CVE-2013-3372', 'CVE-2013-3373', 'CVE-2013-3374', 'CVE-2013-5587']",2022-03-19T07:02Z
