,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ckeditor:ckeditor5-markdown-gfm:0.4.0:*:*:*:*:node.js:*:*,CKEditor ckeditor5-markdown-gfm 0.4.0 for Node.js,['CVE-2021-21391'],2022-03-20T01:56Z
1,cpe:2.3:a:ckeditor:ckeditor5-markdown-gfm:0.4.1:*:*:*:*:node.js:*:*,CKEditor ckeditor5-markdown-gfm 0.4.1 for Node.js,['CVE-2021-21391'],2022-03-20T01:56Z
2,cpe:2.3:a:ckeditor:ckeditor5-markdown-gfm:0.4.2:*:*:*:*:node.js:*:*,CKEditor ckeditor5-markdown-gfm 0.4.2 for Node.js,['CVE-2021-21391'],2022-03-20T01:56Z
3,cpe:2.3:a:ckeditor:ckeditor5-markdown-gfm:0.4.3:*:*:*:*:node.js:*:*,CKEditor ckeditor5-markdown-gfm 0.4.3 for Node.js,['CVE-2021-21391'],2022-03-20T01:56Z
4,cpe:2.3:a:ckeditor:ckeditor5-markdown-gfm:0.4.4:*:*:*:*:node.js:*:*,CKEditor ckeditor5-markdown-gfm 0.4.4 for Node.js,['CVE-2021-21391'],2022-03-20T01:56Z
5,cpe:2.3:a:ckeditor:ckeditor5-markdown-gfm:1.0.0:alpha1:*:*:*:node.js:*:*,CKEditor ckeditor5-markdown-gfm 1.0.0 Alpha 1 for Node.js,['CVE-2021-21391'],2022-03-20T01:56Z
6,cpe:2.3:a:ckeditor:ckeditor5-markdown-gfm:1.0.0:alpha2:*:*:*:node.js:*:*,CKEditor ckeditor5-markdown-gfm 1.0.0 Alpha 2 for Node.js,['CVE-2021-21391'],2022-03-20T01:56Z
7,cpe:2.3:a:ckeditor:ckeditor5-markdown-gfm:1.0.0:beta1:*:*:*:node.js:*:*,CKEditor ckeditor5-markdown-gfm 1.0.0 Beta 1 for Node.js,['CVE-2021-21391'],2022-03-20T01:56Z
8,cpe:2.3:a:ckeditor:ckeditor5-markdown-gfm:1.0.0:beta2:*:*:*:node.js:*:*,CKEditor ckeditor5-markdown-gfm 1.0.0 Beta 2 for Node.js,['CVE-2021-21391'],2022-03-20T01:56Z
9,cpe:2.3:a:ckeditor:ckeditor5-markdown-gfm:1.0.0:beta4:*:*:*:node.js:*:*,CKEditor ckeditor5-markdown-gfm 1.0.0 Beta 4 for Node.js,['CVE-2021-21391'],2022-03-20T01:56Z
