,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adguard:adguard:3.6.1:2.9.70:*:*:*:android:*:*,AdGuard 3.6.1 2.9.70 for Android,[''],2022-03-18T11:55Z
1,cpe:2.3:a:adguard:adguard:3.6.1:3.0.291:*:*:*:android:*:*,AdGuard 3.6.1 3.0.291 for Android,[''],2022-03-18T11:55Z
2,cpe:2.3:a:adguard:adguard:3.6.1:3.0.297:*:*:*:android:*:*,AdGuard 3.6.1 3.0.297 for Android,[''],2022-03-18T11:55Z
3,cpe:2.3:a:adguard:adguard:3.6.1:3.2.135:*:*:*:android:*:*,AdGuard 3.6.1 3.2.135 for Android,[''],2022-03-18T11:55Z
4,cpe:2.3:a:adguard:adguard:3.6.1:3.2.140:*:*:*:android:*:*,AdGuard 3.6.1 3.2.140 for Android,[''],2022-03-18T11:55Z
5,cpe:2.3:a:adguard:adguard:3.6.1:3.2.150:*:*:*:android:*:*,AdGuard 3.6.1 3.2.150 for Android,[''],2022-03-18T11:55Z
6,cpe:2.3:a:adguard:adguard:3.6.1:3.3.228:*:*:*:android:*:*,AdGuard 3.6.1 3.3.228 for Android,[''],2022-03-18T11:55Z
7,cpe:2.3:a:adguard:adguard:3.6.1:3.3.229:*:*:*:android:*:*,AdGuard 3.6.1 3.3.229 for Android,[''],2022-03-18T11:55Z
8,cpe:2.3:a:adguard:adguard:3.6.1:3.3.230:*:*:*:android:*:*,AdGuard 3.6.1 3.3.230 for Android,[''],2022-03-18T11:55Z
9,cpe:2.3:a:adguard:adguard:3.6.1:3.3.231:*:*:*:android:*:*,AdGuard 3.6.1 3.3.231 for Android,[''],2022-03-18T11:55Z
