,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:advancedcustomfields:advanced_custom_fields:3.5.0:*:*:*:*:wordpress:*:*,Advanced Custom Fields 3.5.0 for WordPress,"['CVE-2018-20986', 'CVE-2020-36172', 'CVE-2021-20865', 'CVE-2021-20866', 'CVE-2021-20867']",2022-03-18T13:09Z
1,cpe:2.3:a:advancedcustomfields:advanced_custom_fields:3.5.1:*:*:*:*:wordpress:*:*,Advanced Custom Fields 3.5.1 for WordPress,"['CVE-2018-20986', 'CVE-2020-36172', 'CVE-2021-20865', 'CVE-2021-20866', 'CVE-2021-20867']",2022-03-18T13:09Z
2,cpe:2.3:a:advancedcustomfields:advanced_custom_fields:3.5.2:*:*:*:*:wordpress:*:*,Advanced Custom Fields 3.5.2 for WordPress,"['CVE-2018-20986', 'CVE-2020-36172', 'CVE-2021-20865', 'CVE-2021-20866', 'CVE-2021-20867']",2022-03-18T13:09Z
3,cpe:2.3:a:advancedcustomfields:advanced_custom_fields:3.5.3:*:*:*:*:wordpress:*:*,Advanced Custom Fields 3.5.3 for WordPress,"['CVE-2018-20986', 'CVE-2020-36172', 'CVE-2021-20865', 'CVE-2021-20866', 'CVE-2021-20867']",2022-03-18T13:09Z
4,cpe:2.3:a:advancedcustomfields:advanced_custom_fields:3.5.3.1:*:*:*:*:wordpress:*:*,Advanced Custom Fields 3.5.3.1 for WordPress,"['CVE-2018-20986', 'CVE-2020-36172', 'CVE-2021-20865', 'CVE-2021-20866', 'CVE-2021-20867']",2022-03-18T13:09Z
5,cpe:2.3:a:advancedcustomfields:advanced_custom_fields:3.5.4:*:*:*:*:wordpress:*:*,Advanced Custom Fields 3.5.4 for WordPress,"['CVE-2018-20986', 'CVE-2020-36172', 'CVE-2021-20865', 'CVE-2021-20866', 'CVE-2021-20867']",2022-03-18T13:09Z
6,cpe:2.3:a:advancedcustomfields:advanced_custom_fields:3.5.4.1:*:*:*:*:wordpress:*:*,Advanced Custom Fields 3.5.4.1 for WordPress,"['CVE-2018-20986', 'CVE-2020-36172', 'CVE-2021-20865', 'CVE-2021-20866', 'CVE-2021-20867']",2022-03-18T13:09Z
7,cpe:2.3:a:advancedcustomfields:advanced_custom_fields:3.5.5:*:*:*:*:wordpress:*:*,Advanced Custom Fields 3.5.5 for WordPress,"['CVE-2018-20986', 'CVE-2020-36172', 'CVE-2021-20865', 'CVE-2021-20866', 'CVE-2021-20867']",2022-03-18T13:09Z
8,cpe:2.3:a:advancedcustomfields:advanced_custom_fields:3.5.6:*:*:*:*:wordpress:*:*,Advanced Custom Fields 3.5.6 for WordPress,"['CVE-2018-20986', 'CVE-2020-36172', 'CVE-2021-20865', 'CVE-2021-20866', 'CVE-2021-20867']",2022-03-18T13:09Z
9,cpe:2.3:a:advancedcustomfields:advanced_custom_fields:3.5.6.1:*:*:*:*:wordpress:*:*,Advanced Custom Fields 3.5.6.1 for WordPress,"['CVE-2018-20986', 'CVE-2020-36172', 'CVE-2021-20865', 'CVE-2021-20866', 'CVE-2021-20867']",2022-03-18T13:09Z
