,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:12.1.1:*:*:*:*:*:*:*,Chef 12.1.1,['CVE-2015-8559'],2022-03-19T16:52Z
1,cpe:2.3:a:chef:chef:12.1.2:*:*:*:*:*:*:*,Chef 12.1.2,['CVE-2015-8559'],2022-03-19T16:52Z
2,cpe:2.3:a:chef:chef:12.2.0:*:*:*:*:*:*:*,Chef 12.2.0,['CVE-2015-8559'],2022-03-19T16:52Z
3,cpe:2.3:a:chef:chef:12.2.1:*:*:*:*:*:*:*,Chef 12.2.1,['CVE-2015-8559'],2022-03-19T16:52Z
4,cpe:2.3:a:chef:chef:12.3.0:*:*:*:*:*:*:*,Chef 12.3.0,['CVE-2015-8559'],2022-03-19T16:52Z
5,cpe:2.3:a:chef:chef:12.4.0:*:*:*:*:*:*:*,Chef 12.4.0,['CVE-2015-8559'],2022-03-19T16:52Z
6,cpe:2.3:a:chef:chef:12.4.1:*:*:*:*:*:*:*,Chef 12.4.1,['CVE-2015-8559'],2022-03-19T16:52Z
7,cpe:2.3:a:chef:chef:12.4.2:*:*:*:*:*:*:*,Chef 12.4.2,['CVE-2015-8559'],2022-03-19T16:52Z
8,cpe:2.3:a:chef:chef:12.4.3:*:*:*:*:*:*:*,Chef 12.4.3,['CVE-2015-8559'],2022-03-19T16:52Z
9,cpe:2.3:a:chef:chef:12.4.4:*:*:*:*:*:*:*,Chef 12.4.4,['CVE-2015-8559'],2022-03-19T16:52Z
