,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:honeywell:ct40:-:*:*:*:*:*:*:*,Honeywell CT40,['CVE-2018-14825'],2022-03-21T11:39Z
1,cpe:2.3:h:honeywell:ct50:-:*:*:*:*:*:*:*,Honeywell CT50,['CVE-2018-14825'],2022-03-21T11:39Z
2,cpe:2.3:h:honeywell:ct60:-:*:*:*:*:*:*:*,Honeywell CT60,['CVE-2018-14825'],2022-03-21T11:39Z
3,cpe:2.3:h:honeywell:d75e:-:*:*:*:*:*:*:*,Honeywell D75e,['CVE-2018-14825'],2022-03-21T11:39Z
4,cpe:2.3:h:honeywell:eda50:-:*:*:*:*:*:*:*,Honeywell EDA50,['CVE-2018-14825'],2022-03-21T11:39Z
5,cpe:2.3:h:honeywell:eda50k:-:*:*:*:*:*:*:*,Honeywell EDA50k,['CVE-2018-14825'],2022-03-21T11:39Z
6,cpe:2.3:h:honeywell:eda51:-:*:*:*:*:*:*:*,Honeywell EDA51,['CVE-2018-14825'],2022-03-21T11:39Z
7,cpe:2.3:h:honeywell:eda60k:-:*:*:*:*:*:*:*,Honeywell EDA60k,['CVE-2018-14825'],2022-03-21T11:39Z
8,cpe:2.3:h:honeywell:eda70:-:*:*:*:*:*:*:*,Honeywell EDA70,['CVE-2018-14825'],2022-03-21T11:39Z
9,cpe:2.3:a:honeywell:enterprise_buildings_integrator:r310:*:*:*:*:*:*:*,Honeywell Enterprise Buildings Integrator (EBI) R310,['CVE-2013-0108'],2022-03-21T11:39Z
