,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:officejet_enterprise_color_x555xh_firmware:-:*:*:*:*:*:*:*,Hp Officejet Enterprise Color X555xh Firmware -,['CVE-2018-5923'],2022-03-21T15:29Z
1,cpe:2.3:o:hp:officejet_enterprise_color_x555xh_firmware:2308974_579758:*:*:*:*:*:*:*,Hp Officejet Enterprise Color X555xh Firmware 2308974 579758,['CVE-2018-5923'],2022-03-21T15:29Z
2,cpe:2.3:o:hp:officejet_enterprise_color_x555xh_firmware:2406048_029642:*:*:*:*:*:*:*,Hp Officejet Enterprise Color X555xh Firmware 2406048 029642,[''],2022-03-21T15:29Z
3,cpe:2.3:h:hp:officejet_enterprise_flow_mfp_x585_b5l06a:-:*:*:*:*:*:*:*,HP OfficeJet Enterprise Flow MFP X585 B5L06A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:29Z
4,cpe:2.3:h:hp:officejet_enterprise_flow_mfp_x585_b5l07a:-:*:*:*:*:*:*:*,HP OfficeJet Enterprise Flow MFP X585 B5L07A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:29Z
5,cpe:2.3:h:hp:officejet_enterprise_flow_mfp_x585_l3u41a:-:*:*:*:*:*:*:*,HP OfficeJet Enterprise Flow MFP X585 L3U41A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:29Z
6,cpe:2.3:h:hp:officejet_enterprise_mfp_x585_b5l04a:-:*:*:*:*:*:*:*,HP OfficeJet Enterprise MFP X585 B5L04A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:29Z
7,cpe:2.3:h:hp:officejet_enterprise_mfp_x585_b5l05a:-:*:*:*:*:*:*:*,HP OfficeJet Enterprise MFP X585 B5L05A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:29Z
8,cpe:2.3:h:hp:officejet_enterprise_mfp_x585_l3u40a:-:*:*:*:*:*:*:*,HP OfficeJet Enterprise MFP X585 L3U40A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:29Z
9,cpe:2.3:h:hp:officejet_enterprise_x555_c2s11a:-:*:*:*:*:*:*:*,HP OfficeJet Enterprise X555 C2S11A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:29Z
