,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hikvision:ds-2df8225ix-aelw\(t3\):-:*:*:*:*:*:*:*,Hikvision DS-2DF8225IX-AELW(T3),['CVE-2021-36260'],2022-03-21T11:12Z
1,cpe:2.3:o:hikvision:ds-2df8225ix-aelw\(t3\)_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2DF8225IX-AELW(T3) Firmware,['CVE-2021-36260'],2022-03-21T11:12Z
2,cpe:2.3:h:hikvision:ds-2df8225ix-aelw\(t5\):-:*:*:*:*:*:*:*,Hikvision DS-2DF8225IX-AELW(T5),['CVE-2021-36260'],2022-03-21T11:12Z
3,cpe:2.3:o:hikvision:ds-2df8225ix-aelw\(t5\)_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2DF8225IX-AELW(T5) Firmware,['CVE-2021-36260'],2022-03-21T11:12Z
4,cpe:2.3:h:hikvision:ds-2df8236i5x-aelw:-:*:*:*:*:*:*:*,Hikvision DS-2DF8236I5X-AELW,['CVE-2021-36260'],2022-03-21T11:12Z
5,cpe:2.3:o:hikvision:ds-2df8236i5x-aelw_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2DF8236I5X-AELW Firmware,['CVE-2021-36260'],2022-03-21T11:12Z
6,cpe:2.3:h:hikvision:ds-2df8242i5x-ael\(t3\):-:*:*:*:*:*:*:*,Hikvision DS-2DF8242I5X-AEL(T3),['CVE-2021-36260'],2022-03-21T11:12Z
7,cpe:2.3:o:hikvision:ds-2df8242i5x-ael\(t3\)_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2DF8242I5X-AEL(T3) Firmware,['CVE-2021-36260'],2022-03-21T11:12Z
8,cpe:2.3:h:hikvision:ds-2df8242i5x-aelw\(t3\):-:*:*:*:*:*:*:*,Hikvision DS-2DF8242I5X-AELW(T3),['CVE-2021-36260'],2022-03-21T11:12Z
9,cpe:2.3:o:hikvision:ds-2df8242i5x-aelw\(t3\)_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2DF8242I5X-AELW(T3) Firmware,['CVE-2021-36260'],2022-03-21T11:12Z
