,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:charlotte-al00a_firmware:8.1.0.105\(sp7c00\):*:*:*:*:*:*:*,Huawei Charlotte-AL00A Firmware 8.1.0.105(SP7C00),['CVE-2018-7911'],2022-03-21T17:30Z
1,cpe:2.3:o:huawei:charlotte-al00a_firmware:8.1.0.106\(sp3c00\):*:*:*:*:*:*:*,Huawei Charlotte-AL00A Firmware 8.1.0.106(SP3C00),['CVE-2018-7911'],2022-03-21T17:30Z
2,cpe:2.3:o:huawei:charlotte-al00a_firmware:8.1.0.107\(sp5c00\):*:*:*:*:*:*:*,Huawei Charlotte-AL00A Firmware 8.1.0.107(SP5C00),['CVE-2018-7911'],2022-03-21T17:30Z
3,cpe:2.3:o:huawei:charlotte-al00a_firmware:8.1.0.107\(sp7c00\):*:*:*:*:*:*:*,Huawei Charlotte-AL00A Firmware 8.1.0.107(SP7C00),['CVE-2018-7911'],2022-03-21T17:30Z
4,cpe:2.3:o:huawei:charlotte-al00a_firmware:8.1.0.108\(sp3c00\):*:*:*:*:*:*:*,Huawei Charlotte-AL00A Firmware 8.1.0.108(SP3C00),['CVE-2018-7911'],2022-03-21T17:30Z
5,cpe:2.3:o:huawei:charlotte-al00a_firmware:8.1.0.108\(sp6c00\):*:*:*:*:*:*:*,Huawei Charlotte-AL00A Firmware 8.1.0.108(SP6C00),['CVE-2018-7911'],2022-03-21T17:31Z
6,cpe:2.3:o:huawei:charlotte-al00a_firmware:8.1.0.109\(sp2c00\):*:*:*:*:*:*:*,Huawei Charlotte-AL00A Firmware 8.1.0.109(SP2C00),['CVE-2018-7911'],2022-03-21T17:31Z
7,cpe:2.3:o:huawei:charlotte-al00a_firmware:8.1.0.176\(c00\):*:*:*:*:*:*:*,Huawei Charlotte-AL00A Firmware 8.1.0.176(C00),['CVE-2019-5235'],2022-03-21T17:31Z
8,cpe:2.3:h:huawei:charlotte-l09c:-:*:*:*:*:*:*:*,Huawei Charlotte-L09C,"['CVE-2019-5302', 'CVE-2019-5303']",2022-03-21T17:31Z
9,cpe:2.3:o:huawei:charlotte-l09c_firmware:9.1.0.311\(c185e4r1p11t8\):*:*:*:*:*:*:*,Huawei Charlotte-L09C Firmware 9.1.0.311(C185E4R1P11T8),"['CVE-2019-5302', 'CVE-2019-5303']",2022-03-21T17:31Z
