,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibericode:mailchimp:2.3.18:*:*:*:*:wordpress:*:*,Ibericode Mailchimp 2.3.18 for WordPress,"['CVE-2016-10871', 'CVE-2017-18577']",2022-03-21T19:46Z
1,cpe:2.3:a:ibericode:mailchimp:3.0.0:*:*:*:*:wordpress:*:*,Ibericode Mailchimp 3.0.0 for WordPress,"['CVE-2016-10871', 'CVE-2017-18577']",2022-03-21T19:46Z
2,cpe:2.3:a:ibericode:mailchimp:3.0.1:*:*:*:*:wordpress:*:*,Ibericode Mailchimp 3.0.1 for WordPress,"['CVE-2016-10871', 'CVE-2017-18577']",2022-03-21T19:46Z
3,cpe:2.3:a:ibericode:mailchimp:3.0.2:*:*:*:*:wordpress:*:*,Ibericode Mailchimp 3.0.2 for WordPress,"['CVE-2016-10871', 'CVE-2017-18577']",2022-03-21T19:46Z
4,cpe:2.3:a:ibericode:mailchimp:3.0.3:*:*:*:*:wordpress:*:*,Ibericode Mailchimp 3.0.3 for WordPress,"['CVE-2016-10871', 'CVE-2017-18577']",2022-03-21T19:46Z
5,cpe:2.3:a:ibericode:mailchimp:3.0.4:*:*:*:*:wordpress:*:*,Ibericode Mailchimp 3.0.4 for WordPress,"['CVE-2016-10871', 'CVE-2017-18577']",2022-03-21T19:46Z
6,cpe:2.3:a:ibericode:mailchimp:3.0.7:*:*:*:*:wordpress:*:*,Ibericode Mailchimp 3.0.7 for WordPress,"['CVE-2016-10871', 'CVE-2017-18577']",2022-03-21T19:46Z
7,cpe:2.3:a:ibericode:mailchimp:3.0.8:*:*:*:*:wordpress:*:*,Ibericode Mailchimp 3.0.8 for WordPress,"['CVE-2016-10871', 'CVE-2017-18577']",2022-03-21T19:46Z
8,cpe:2.3:a:ibericode:mailchimp:3.0.9:*:*:*:*:wordpress:*:*,Ibericode Mailchimp 3.0.9 for WordPress,"['CVE-2016-10871', 'CVE-2017-18577']",2022-03-21T19:46Z
9,cpe:2.3:a:ibericode:mailchimp:3.0.10:*:*:*:*:wordpress:*:*,Ibericode Mailchimp 3.0.10 for WordPress,"['CVE-2016-10871', 'CVE-2017-18577']",2022-03-21T19:46Z
