,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:mesos:0.18:*:*:*:*:jenkins:*:*,Apache Software Foundation Mesos 0.18 for Jenkins,"['CVE-2017-7687', 'CVE-2017-9790', 'CVE-2018-8023']",2022-03-18T19:25Z
1,cpe:2.3:a:apache:mesos:0.18.0:*:*:*:*:*:*:*,Apache Software Foundation Mesos 0.18.0,"['CVE-2017-7687', 'CVE-2017-9790', 'CVE-2018-8023']",2022-03-18T19:25Z
2,cpe:2.3:a:apache:mesos:0.18.1:*:*:*:*:*:*:*,Apache Software Foundation Mesos 0.18.1,"['CVE-2017-7687', 'CVE-2017-9790', 'CVE-2018-8023']",2022-03-18T19:25Z
3,cpe:2.3:a:apache:mesos:0.18.1:*:*:*:*:jenkins:*:*,Apache Software Foundation Mesos 0.18.1 for Jenkins,"['CVE-2017-7687', 'CVE-2017-9790', 'CVE-2018-8023']",2022-03-18T19:25Z
4,cpe:2.3:a:apache:mesos:0.18.2:*:*:*:*:*:*:*,Apache Software Foundation Mesos 0.18.2,"['CVE-2017-7687', 'CVE-2017-9790', 'CVE-2018-8023']",2022-03-18T19:25Z
5,cpe:2.3:a:apache:mesos:0.19.0:*:*:*:*:*:*:*,Apache Software Foundation Mesos 0.19.0,"['CVE-2017-7687', 'CVE-2017-9790', 'CVE-2018-8023']",2022-03-18T19:25Z
6,cpe:2.3:a:apache:mesos:0.19.1:*:*:*:*:*:*:*,Apache Software Foundation Mesos 0.19.1,"['CVE-2017-7687', 'CVE-2017-9790', 'CVE-2018-8023']",2022-03-18T19:25Z
7,cpe:2.3:a:apache:mesos:0.20.0:*:*:*:*:*:*:*,Apache Software Foundation Mesos 0.20.0,"['CVE-2017-7687', 'CVE-2017-9790', 'CVE-2018-8023']",2022-03-18T19:25Z
8,cpe:2.3:a:apache:mesos:0.21.0:*:*:*:*:*:*:*,Apache Software Foundation Mesos 0.21.0,"['CVE-2017-7687', 'CVE-2017-9790', 'CVE-2018-8023']",2022-03-18T19:25Z
9,cpe:2.3:a:apache:mesos:0.21.1:*:*:*:*:*:*:*,Apache Software Foundation Mesos 0.21.1,"['CVE-2017-7687', 'CVE-2017-9790', 'CVE-2018-8023']",2022-03-18T19:25Z
