,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,"cpe:2.3:a:dpl:product_feed_on_woocommerce_for_google\,_awin\,_shareasale\,_bing\,_and_more:3.1.6.8:*:*:*:*:wordpress:*:*","Digital Product Labs Product Feed on WooCommerce for Google, Awin, Shareasale, Bing, And More 3.1.6.8 for WordPress",[''],2022-03-20T17:42Z
1,"cpe:2.3:a:dpl:product_feed_on_woocommerce_for_google\,_awin\,_shareasale\,_bing\,_and_more:3.1.7.0:*:*:*:*:wordpress:*:*","Digital Product Labs Product Feed on WooCommerce for Google, Awin, Shareasale, Bing, And More 3.1.7.0 for WordPress",[''],2022-03-20T17:42Z
2,"cpe:2.3:a:dpl:product_feed_on_woocommerce_for_google\,_awin\,_shareasale\,_bing\,_and_more:3.1.7.1:*:*:*:*:wordpress:*:*","Digital Product Labs Product Feed on WooCommerce for Google, Awin, Shareasale, Bing, And More 3.1.7.1 for WordPress",[''],2022-03-20T17:42Z
3,"cpe:2.3:a:dpl:product_feed_on_woocommerce_for_google\,_awin\,_shareasale\,_bing\,_and_more:3.1.7.2:*:*:*:*:wordpress:*:*","Digital Product Labs Product Feed on WooCommerce for Google, Awin, Shareasale, Bing, And More 3.1.7.2 for WordPress",[''],2022-03-20T17:42Z
4,"cpe:2.3:a:dpl:product_feed_on_woocommerce_for_google\,_awin\,_shareasale\,_bing\,_and_more:3.1.7.4:*:*:*:*:wordpress:*:*","Digital Product Labs Product Feed on WooCommerce for Google, Awin, Shareasale, Bing, And More 3.1.7.4 for WordPress",[''],2022-03-20T17:42Z
5,"cpe:2.3:a:dpl:product_feed_on_woocommerce_for_google\,_awin\,_shareasale\,_bing\,_and_more:3.1.7.5:*:*:*:*:wordpress:*:*","Digital Product Labs Product Feed on WooCommerce for Google, Awin, Shareasale, Bing, And More 3.1.7.5 for WordPress",[''],2022-03-20T17:42Z
6,"cpe:2.3:a:dpl:product_feed_on_woocommerce_for_google\,_awin\,_shareasale\,_bing\,_and_more:3.1.7.7:*:*:*:*:wordpress:*:*","Digital Product Labs Product Feed on WooCommerce for Google, Awin, Shareasale, Bing, And More 3.1.7.7 for WordPress",[''],2022-03-20T17:42Z
7,"cpe:2.3:a:dpl:product_feed_on_woocommerce_for_google\,_awin\,_shareasale\,_bing\,_and_more:3.1.7.8:*:*:*:*:wordpress:*:*","Digital Product Labs Product Feed on WooCommerce for Google, Awin, Shareasale, Bing, And More 3.1.7.8 for WordPress",[''],2022-03-20T17:42Z
8,"cpe:2.3:a:dpl:product_feed_on_woocommerce_for_google\,_awin\,_shareasale\,_bing\,_and_more:3.1.7.9:*:*:*:*:wordpress:*:*","Digital Product Labs Product Feed on WooCommerce for Google, Awin, Shareasale, Bing, And More 3.1.7.9 for WordPress",[''],2022-03-20T17:42Z
9,"cpe:2.3:a:dpl:product_feed_on_woocommerce_for_google\,_awin\,_shareasale\,_bing\,_and_more:3.1.7.10:*:*:*:*:wordpress:*:*","Digital Product Labs Product Feed on WooCommerce for Google, Awin, Shareasale, Bing, And More 3.1.7.10 for WordPress",[''],2022-03-20T17:42Z
