,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:domoticz:domoticz:4.10717:*:*:*:*:*:*:*,Domoticz 4.10717,['CVE-2019-15480'],2022-03-20T17:08Z
1,cpe:2.3:a:domoticz:mydomoathome:0.240:*:*:*:*:node.js:*:*,Domoticz MyDomoAtHome 0.240 for Node.js,['CVE-2020-21990'],2022-03-20T17:08Z
2,cpe:2.3:a:dompdf_project:dompdf:0.5.2:*:*:*:*:*:*:*,Dompdf Project Dompdf 0.5.2,"['CVE-2014-5011', 'CVE-2014-5012', 'CVE-2014-5013']",2022-03-20T17:08Z
3,cpe:2.3:a:dompdf_project:dompdf:0.6.0:*:*:*:*:*:*:*,Dompdf Project Dompdf 0.6.0,"['CVE-2014-5011', 'CVE-2014-5012', 'CVE-2014-5013']",2022-03-20T17:08Z
4,cpe:2.3:a:dompdf_project:dompdf:0.6.1:*:*:*:*:*:*:*,Dompdf Project Dompdf 0.6.1,"['CVE-2014-5011', 'CVE-2014-5012', 'CVE-2014-5013']",2022-03-20T17:08Z
5,cpe:2.3:a:dompdf_project:dompdf:0.6.2:*:*:*:*:*:*:*,Dompdf Project Dompdf 0.6.2,[''],2022-03-20T17:08Z
6,cpe:2.3:a:dompdf_project:dompdf:0.7.0:*:*:*:*:*:*:*,Dompdf Project Dompdf 0.7.0,[''],2022-03-20T17:08Z
7,cpe:2.3:a:dompdf_project:dompdf:0.8.0:*:*:*:*:*:*:*,Dompdf Project Dompdf 0.8.0,[''],2022-03-20T17:08Z
8,cpe:2.3:a:dompdf_project:dompdf:0.8.1:*:*:*:*:*:*:*,Dompdf Project Dompdf 0.8.1,[''],2022-03-20T17:08Z
9,cpe:2.3:a:dompdf_project:dompdf:0.8.2:*:*:*:*:*:*:*,Dompdf Project Dompdf 0.8.2,[''],2022-03-20T17:08Z
