,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.19.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.19.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:29Z
1,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.20.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.20.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:29Z
2,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.21.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.21.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:29Z
3,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.22.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.22.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:29Z
4,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.23.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.23.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:29Z
5,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.24.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.24.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:29Z
6,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.25.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.25.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:29Z
7,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.26.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.26.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:29Z
8,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.27.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.27.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:29Z
9,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.28.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.28.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:29Z
