,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atmail:atmail:7.1.4:*:*:*:*:*:*:*,AtMail 7.1.4,"['CVE-2013-6017', 'CVE-2013-6028', 'CVE-2017-11617', 'CVE-2017-9517', 'CVE-2017-9518', 'CVE-2017-9519']",2022-03-19T02:19Z
1,cpe:2.3:a:atmail:atmail:7.1.5:*:*:*:*:*:*:*,AtMail 7.1.5,"['CVE-2013-6017', 'CVE-2013-6028', 'CVE-2017-11617', 'CVE-2017-9517', 'CVE-2017-9518', 'CVE-2017-9519']",2022-03-19T02:19Z
2,cpe:2.3:a:atmail:atmail:7.1.6:*:*:*:*:*:*:*,AtMail 7.1.6,"['CVE-2013-6017', 'CVE-2013-6028', 'CVE-2017-11617', 'CVE-2017-9517', 'CVE-2017-9518', 'CVE-2017-9519']",2022-03-19T02:19Z
3,cpe:2.3:a:atmail:atmail:7.2.0:*:*:*:*:*:*:*,AtMail 7.2.0,"['CVE-2017-11617', 'CVE-2017-9517', 'CVE-2017-9518', 'CVE-2017-9519']",2022-03-19T02:19Z
4,cpe:2.3:a:atmail:atmail:7.2.2:*:*:*:*:*:*:*,Atmail 7.2.2,"['CVE-2017-11617', 'CVE-2017-9517', 'CVE-2017-9518', 'CVE-2017-9519']",2022-03-19T02:19Z
5,cpe:2.3:a:atmail:atmail:7.2.3:*:*:*:*:*:*:*,Atmail 7.2.3,"['CVE-2017-11617', 'CVE-2017-9517', 'CVE-2017-9518', 'CVE-2017-9519']",2022-03-19T02:19Z
6,cpe:2.3:a:atmail:atmail:7.3.0:*:*:*:*:*:*:*,Atmail 7.3.0,"['CVE-2017-11617', 'CVE-2017-9517', 'CVE-2017-9518', 'CVE-2017-9519']",2022-03-19T02:19Z
7,cpe:2.3:a:atmail:atmail:7.3.1:*:*:*:*:*:*:*,Atmail 7.3.1,"['CVE-2017-11617', 'CVE-2017-9517', 'CVE-2017-9518', 'CVE-2017-9519']",2022-03-19T02:19Z
8,cpe:2.3:a:atmail:atmail:7.3.2:*:*:*:*:*:*:*,Atmail 7.3.2,"['CVE-2017-11617', 'CVE-2017-9517', 'CVE-2017-9518', 'CVE-2017-9519']",2022-03-19T02:19Z
9,cpe:2.3:a:atmail:atmail:7.4:*:*:*:*:*:*:*,Atmail 7.4,"['CVE-2017-11617', 'CVE-2017-9517', 'CVE-2017-9518', 'CVE-2017-9519']",2022-03-19T02:19Z
