,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hazelcast:hazelcast:3.6.2:*:*:*:enterprise:*:*:*,Hazelcast 3.6.2 Enterprise Edition,['CVE-2016-10750'],2022-03-21T10:20Z
1,cpe:2.3:a:hazelcast:hazelcast:3.6.3:*:*:*:*:*:*:*,Hazelcast 3.6.3,['CVE-2016-10750'],2022-03-21T10:20Z
2,cpe:2.3:a:hazelcast:hazelcast:3.6.3:*:*:*:enterprise:*:*:*,Hazelcast 3.6.3 Enterprise Edition,['CVE-2016-10750'],2022-03-21T10:20Z
3,cpe:2.3:a:hazelcast:hazelcast:3.6.4:*:*:*:*:*:*:*,Hazelcast 3.6.4,['CVE-2016-10750'],2022-03-21T10:20Z
4,cpe:2.3:a:hazelcast:hazelcast:3.6.4:*:*:*:enterprise:*:*:*,Hazelcast 3.6.4 Enterprise Edition,['CVE-2016-10750'],2022-03-21T10:20Z
5,cpe:2.3:a:hazelcast:hazelcast:3.6.5:*:*:*:*:*:*:*,Hazelcast 3.6.5,['CVE-2016-10750'],2022-03-21T10:20Z
6,cpe:2.3:a:hazelcast:hazelcast:3.6.5:*:*:*:enterprise:*:*:*,Hazelcast 3.6.5 Enterprise Edition,['CVE-2016-10750'],2022-03-21T10:20Z
7,cpe:2.3:a:hazelcast:hazelcast:3.6.6:*:*:*:*:*:*:*,Hazelcast 3.6.6,['CVE-2016-10750'],2022-03-21T10:20Z
8,cpe:2.3:a:hazelcast:hazelcast:3.6.6:*:*:*:enterprise:*:*:*,Hazelcast 3.6.6 Enterprise Edition,['CVE-2016-10750'],2022-03-21T10:20Z
9,cpe:2.3:a:hazelcast:hazelcast:3.6.7:*:*:*:*:*:*:*,Hazelcast 3.6.7,['CVE-2016-10750'],2022-03-21T10:20Z
