,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:docker:docker:17.06.2:16:*:*:enterprise:*:*:*,Docker 17.06.2 16 Enterprise Edition,"['CVE-2019-13139', 'CVE-2019-13509', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285']",2022-03-20T16:24Z
1,cpe:2.3:a:docker:docker:17.06.2:17:*:*:enterprise:*:*:*,Docker 17.06.2 17 Enterprise Edition,"['CVE-2019-13139', 'CVE-2019-13509', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285']",2022-03-20T16:24Z
2,cpe:2.3:a:docker:docker:17.06.2:18:*:*:enterprise:*:*:*,Docker 17.06.2 18 Enterprise Edition,"['CVE-2019-13139', 'CVE-2019-13509', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285']",2022-03-20T16:24Z
3,cpe:2.3:a:docker:docker:17.06.2:19:*:*:enterprise:*:*:*,Docker 17.06.2 19 Enterprise Edition,"['CVE-2019-13139', 'CVE-2019-13509', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285']",2022-03-20T16:24Z
4,cpe:2.3:a:docker:docker:17.06.2:2:*:*:enterprise:*:*:*,Docker 17.06.2 2 Enterprise Edition,"['CVE-2019-13139', 'CVE-2019-13509', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285']",2022-03-20T16:24Z
5,cpe:2.3:a:docker:docker:17.06.2:20:*:*:enterprise:*:*:*,Docker 17.06.2 20 Enterprise Edition,"['CVE-2019-13139', 'CVE-2019-13509', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285']",2022-03-20T16:24Z
6,cpe:2.3:a:docker:docker:17.06.2:21:*:*:enterprise:*:*:*,Docker 17.06.2 21 Enterprise Edition,"['CVE-2019-13139', 'CVE-2019-13509', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285']",2022-03-20T16:24Z
7,cpe:2.3:a:docker:docker:17.06.2:22:*:*:enterprise:*:*:*,Docker 17.06.2 22 Enterprise Edition,"['CVE-2019-13139', 'CVE-2019-13509', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285']",2022-03-20T16:24Z
8,cpe:2.3:a:docker:docker:17.06.2:3:*:*:enterprise:*:*:*,Docker 17.06.2 3 Enterprise Edition,"['CVE-2019-13139', 'CVE-2019-13509', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285']",2022-03-20T16:24Z
9,cpe:2.3:a:docker:docker:17.06.2:4:*:*:enterprise:*:*:*,Docker 17.06.2 4 Enterprise Edition,"['CVE-2019-13139', 'CVE-2019-13509', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285']",2022-03-20T16:24Z
