,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alfresco:community_share:11.73:*:*:*:*:*:*:*,Alfresco Community Share 11.73,[''],2022-03-18T14:43Z
1,cpe:2.3:a:alfresco:community_share:11.74:*:*:*:*:*:*:*,Alfresco Community Share 11.74,[''],2022-03-18T14:43Z
2,cpe:2.3:a:alfresco:community_share:11.75:*:*:*:*:*:*:*,Alfresco Community Share 11.75,[''],2022-03-18T14:43Z
3,cpe:2.3:a:alfresco:community_share:11.76:*:*:*:*:*:*:*,Alfresco Community Share 11.76,[''],2022-03-18T14:43Z
4,cpe:2.3:a:alfresco:community_share:11.77:*:*:*:*:*:*:*,Alfresco Community Share 11.77,[''],2022-03-18T14:44Z
5,cpe:2.3:a:alfresco:community_share:11.78:*:*:*:*:*:*:*,Alfresco Community Share 11.78,[''],2022-03-18T14:44Z
6,cpe:2.3:a:alfresco:community_share:12.0:*:*:*:*:*:*:*,Alfresco Community Share 12.0,[''],2022-03-18T14:44Z
7,cpe:2.3:a:alfresco:community_share:12.1:*:*:*:*:*:*:*,Alfresco Community Share 12.1,[''],2022-03-18T14:44Z
8,cpe:2.3:a:alfresco:community_share:12.2:*:*:*:*:*:*:*,Alfresco Community Share 12.2,[''],2022-03-18T14:44Z
9,cpe:2.3:a:alfresco:community_share:12.3:*:*:*:*:*:*:*,Alfresco Community Share 12.3,[''],2022-03-18T14:44Z
