,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.278.1:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.278.1 for Node.js,['CVE-2020-28472'],2022-03-18T15:33Z
1,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.279.1:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.279.1 for Node.js,['CVE-2020-28472'],2022-03-18T15:33Z
2,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.280.1:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.280.1 for Node.js,['CVE-2020-28472'],2022-03-18T15:34Z
3,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.281.1:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.281.1 for Node.js,['CVE-2020-28472'],2022-03-18T15:33Z
4,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.282.1:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.282.1 for Node.js,['CVE-2020-28472'],2022-03-18T15:33Z
5,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.283.1:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.283.1 for Node.js,['CVE-2020-28472'],2022-03-18T15:33Z
6,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.284.1:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.284.1 for Node.js,['CVE-2020-28472'],2022-03-18T15:34Z
7,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.285.1:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.285.1 for Node.js,['CVE-2020-28472'],2022-03-18T15:34Z
8,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.286.1:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.286.1 for Node.js,['CVE-2020-28472'],2022-03-18T15:34Z
9,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.286.2:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.286.2 for Node.js,['CVE-2020-28472'],2022-03-18T15:34Z
