,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:webex_video_mesh:2020.02.09.2120m.1:*:*:*:*:*:*:*,Cisco Webex Video Mesh 2020.02.09.2120m.1,"['CVE-2021-1500', 'CVE-2021-40115']",2022-03-20T01:17Z
1,cpe:2.3:a:cisco:webex_video_mesh:2020.03.02.2132m:*:*:*:*:*:*:*,Cisco Webex Video Mesh 2020.03.02.2132m,"['CVE-2021-1500', 'CVE-2021-40115']",2022-03-20T01:17Z
2,cpe:2.3:a:cisco:webex_video_mesh:2020.03.11.2143m.3:*:*:*:*:*:*:*,Cisco Webex Video Mesh 2020.03.11.2143m.3,"['CVE-2021-1500', 'CVE-2021-40115']",2022-03-20T01:17Z
3,cpe:2.3:a:cisco:webex_video_mesh:2020.03.11.2143m.7:*:*:*:*:*:*:*,Cisco Webex Video Mesh 2020.03.11.2143m.7,"['CVE-2021-1500', 'CVE-2021-40115']",2022-03-20T01:17Z
4,cpe:2.3:a:cisco:webex_video_mesh:2020.03.11.2143m.8:*:*:*:*:*:*:*,Cisco Webex Video Mesh 2020.03.11.2143m.8,"['CVE-2021-1500', 'CVE-2021-40115']",2022-03-20T01:17Z
5,cpe:2.3:a:cisco:webex_video_mesh:2020.04.16.2176m.1:*:*:*:*:*:*:*,Cisco Webex Video Mesh 2020.04.16.2176m.1,"['CVE-2021-1500', 'CVE-2021-40115']",2022-03-20T01:17Z
6,cpe:2.3:a:cisco:webex_video_mesh:2020.04.16.2176m.2:*:*:*:*:*:*:*,Cisco Webex Video Mesh 2020.04.16.2176m.2,"['CVE-2021-1500', 'CVE-2021-40115']",2022-03-20T01:17Z
7,cpe:2.3:a:cisco:webex_video_mesh:2020.05.13.2195m:*:*:*:*:*:*:*,Cisco Webex Video Mesh 2020.05.13.2195m,"['CVE-2021-1500', 'CVE-2021-40115']",2022-03-20T01:18Z
8,cpe:2.3:a:cisco:webex_video_mesh:2020.05.26.2200m.3:*:*:*:*:*:*:*,Cisco Webex Video Mesh 2020.05.26.2200m.3,"['CVE-2021-1500', 'CVE-2021-40115']",2022-03-20T01:17Z
9,cpe:2.3:a:cisco:webex_video_mesh:2020.06.18.2231m:*:*:*:*:*:*:*,Cisco Webex Video Mesh 2020.06.18.2231m,"['CVE-2021-1500', 'CVE-2021-40115']",2022-03-20T01:18Z
