,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aviatorscript_project:aviatorscript:5.3.0:beta2:*:*:*:*:*:*,AviatorScript Project AviatorScript 5.3.0 Beta 2,['CVE-2021-41862'],2022-03-19T04:26Z
1,cpe:2.3:a:aviatrix:controller:2.5:*:*:*:*:*:*:*,Aviatrix Controller 2.5,"['CVE-2020-13412', 'CVE-2020-13413', 'CVE-2020-13414', 'CVE-2020-13415', 'CVE-2020-13416', 'CVE-2020-13417']",2022-03-19T04:26Z
2,cpe:2.3:a:aviatrix:controller:2.6:*:*:*:*:*:*:*,Aviatrix Controller 2.6,"['CVE-2020-13412', 'CVE-2020-13413', 'CVE-2020-13414', 'CVE-2020-13415', 'CVE-2020-13416', 'CVE-2020-13417']",2022-03-19T04:26Z
3,cpe:2.3:a:aviatrix:controller:2.7:*:*:*:*:*:*:*,Aviatrix Controller 2.7,"['CVE-2020-13412', 'CVE-2020-13413', 'CVE-2020-13414', 'CVE-2020-13415', 'CVE-2020-13416', 'CVE-2020-13417']",2022-03-19T04:26Z
4,cpe:2.3:a:aviatrix:controller:3.0:*:*:*:*:*:*:*,Aviatrix Controller 3.0,"['CVE-2020-13412', 'CVE-2020-13413', 'CVE-2020-13414', 'CVE-2020-13415', 'CVE-2020-13416', 'CVE-2020-13417']",2022-03-19T04:26Z
5,cpe:2.3:a:aviatrix:controller:3.1:*:*:*:*:*:*:*,Aviatrix Controller 3.1,"['CVE-2020-13412', 'CVE-2020-13413', 'CVE-2020-13414', 'CVE-2020-13415', 'CVE-2020-13416', 'CVE-2020-13417']",2022-03-19T04:26Z
6,cpe:2.3:a:aviatrix:controller:3.2:*:*:*:*:*:*:*,Aviatrix Controller 3.2,"['CVE-2020-13412', 'CVE-2020-13413', 'CVE-2020-13414', 'CVE-2020-13415', 'CVE-2020-13416', 'CVE-2020-13417']",2022-03-19T04:26Z
7,cpe:2.3:a:aviatrix:controller:3.3:*:*:*:*:*:*:*,Aviatrix Controller 3.3,"['CVE-2020-13412', 'CVE-2020-13413', 'CVE-2020-13414', 'CVE-2020-13415', 'CVE-2020-13416', 'CVE-2020-13417']",2022-03-19T04:26Z
8,cpe:2.3:a:aviatrix:controller:3.4:*:*:*:*:*:*:*,Aviatrix Controller 3.4,"['CVE-2020-13412', 'CVE-2020-13413', 'CVE-2020-13414', 'CVE-2020-13415', 'CVE-2020-13416', 'CVE-2020-13417']",2022-03-19T04:26Z
9,cpe:2.3:a:aviatrix:controller:3.5:*:*:*:*:*:*:*,Aviatrix Controller 3.5,"['CVE-2020-13412', 'CVE-2020-13413', 'CVE-2020-13414', 'CVE-2020-13415', 'CVE-2020-13416', 'CVE-2020-13417']",2022-03-19T04:26Z
