,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,[0],[0],[0],[0]
2,[0],[0],[0],[0]
3,[0],[0],[0],[0]
4,[0],[0],[0],[0]
5,[0],[0],[0],[0]
6,[0],[0],[0],[0]
7,cpe:2.3:a:apache:commons-httpclient:3.0:*:*:*:*:*:*:*,Apache Software Foundation Commons HTTPClient 3.0,[''],2022-03-18T18:00Z
8,cpe:2.3:a:apache:commons-httpclient:4.0:*:*:*:*:*:*:*,Apache Software Foundation Commons HTTPClient 4.0,['CVE-2012-6153'],2022-03-18T18:00Z
9,cpe:2.3:a:apache:commons-httpclient:4.0.1:*:*:*:*:*:*:*,Apache Software Foundation Commons HTTPClient 4.0.1,['CVE-2012-6153'],2022-03-18T18:00Z
