,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.557.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.557.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:38Z
1,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.558.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.558.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:38Z
2,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.559.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.559.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:38Z
3,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.560.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.560.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:39Z
4,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.561.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.561.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:39Z
5,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.562.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.562.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:38Z
6,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.563.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.563.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:39Z
7,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.564.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.564.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:39Z
8,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.565.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.565.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:39Z
9,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.566.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.566.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:39Z
