,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hackolade:hackolade:-:*:*:*:*:*:*:*,Hackolade Hackolade,['CVE-2020-25737'],2022-03-21T08:37Z
1,cpe:2.3:a:hackolade:hackolade:4.2.0:*:*:*:*:*:*:*,Hackolade Hackolade 4.2.0,[''],2022-03-21T08:37Z
2,cpe:2.3:h:haier:a6:-:*:*:*:*:*:*:*,Haier A6,['CVE-2019-15359'],2022-03-21T08:37Z
3,cpe:2.3:o:haier:a6_firmware:-:*:*:*:*:*:*:*,Haier A6 Firmware,['CVE-2019-15359'],2022-03-21T08:37Z
4,cpe:2.3:h:haier:chromebook_11:-:*:*:*:*:*:*:*,Haier Chromebook 11,['CVE-2017-15361'],2022-03-21T08:37Z
5,cpe:2.3:h:haier:chromebook_11_c:-:*:*:*:*:*:*:*,Haier Chromebook 11 C,['CVE-2017-15361'],2022-03-21T08:37Z
6,cpe:2.3:h:haier:chromebook_11_g2:-:*:*:*:*:*:*:*,Haier Chromebook 11 G2,['CVE-2017-15361'],2022-03-21T08:37Z
7,cpe:2.3:h:haier:chromebook_11e:-:*:*:*:*:*:*:*,Haier Chromebook 11e,['CVE-2017-15361'],2022-03-21T08:37Z
8,cpe:2.3:h:haier:g8:-:*:*:*:*:*:*:*,Haier G8,['CVE-2019-15375'],2022-03-21T08:37Z
9,cpe:2.3:o:haier:g8_firmware:-:*:*:*:*:*:*:*,Haier G8 Firmware,['CVE-2019-15375'],2022-03-21T08:37Z
