,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:security_directory_server:6.4.0.18:*:*:*:*:*:*:*,IBM Security Directory Server 6.4.0.18,"['CVE-2019-4540', 'CVE-2019-4541', 'CVE-2019-4548', 'CVE-2019-4550', 'CVE-2019-4551', 'CVE-2019-4562']",2022-03-21T22:01Z
1,cpe:2.3:a:ibm:security_directory_server:6.4.0.19:*:*:*:*:*:*:*,IBM Security Directory Server 6.4.0.19,"['CVE-2019-4540', 'CVE-2019-4541', 'CVE-2019-4548', 'CVE-2019-4550', 'CVE-2019-4551', 'CVE-2019-4562']",2022-03-21T22:01Z
2,cpe:2.3:a:ibm:security_directory_server:6.4.0.20:*:*:*:*:*:*:*,IBM Security Directory Server 6.4.0.20,[''],2022-03-21T22:01Z
3,cpe:2.3:a:ibm:security_guardium:8.2:*:*:*:*:*:*:*,IBM Security Guardium 8.2,"['CVE-2015-5043', 'CVE-2016-0246', 'CVE-2016-0247', 'CVE-2016-0249', 'CVE-2016-0298', 'CVE-2016-6065', 'CVE-2017-1122']",2022-03-21T22:01Z
4,cpe:2.3:a:ibm:security_guardium:9.0:*:*:*:*:*:*:*,IBM Security Guardium 9.0,"['CVE-2015-5043', 'CVE-2016-0238', 'CVE-2016-0246', 'CVE-2016-0247', 'CVE-2016-0248', 'CVE-2016-0249', 'CVE-2016-0298', 'CVE-2016-6065', 'CVE-2017-1122', 'CVE-2017-1267', 'CVE-2017-1271', 'CVE-2019-4422']",2022-03-21T22:01Z
5,cpe:2.3:a:ibm:security_guardium:9.1:*:*:*:*:*:*:*,IBM Security Guardium 9.1,"['CVE-2015-5043', 'CVE-2016-0238', 'CVE-2016-0246', 'CVE-2016-0247', 'CVE-2016-0249', 'CVE-2016-0298', 'CVE-2016-6065', 'CVE-2017-1122', 'CVE-2017-1267', 'CVE-2017-1271', 'CVE-2019-4422']",2022-03-21T22:01Z
6,cpe:2.3:a:ibm:security_guardium:9.5:*:*:*:*:*:*:*,IBM Security Guardium 9.5,"['CVE-2015-5043', 'CVE-2016-0238', 'CVE-2016-0246', 'CVE-2016-0247', 'CVE-2016-0249', 'CVE-2016-0298', 'CVE-2016-6065', 'CVE-2017-1122', 'CVE-2017-1267', 'CVE-2017-1271', 'CVE-2019-4422']",2022-03-21T22:01Z
7,cpe:2.3:a:ibm:security_guardium:10.0:*:*:*:*:*:*:*,IBM Security Guardium 10.0,"['CVE-2015-5043', 'CVE-2016-0238', 'CVE-2016-0242', 'CVE-2016-0246', 'CVE-2016-0247', 'CVE-2016-0248', 'CVE-2016-0249', 'CVE-2016-0298', 'CVE-2016-6065', 'CVE-2017-1122', 'CVE-2017-1253', 'CVE-2017-1254', 'CVE-2017-1255', 'CVE-2017-1256', 'CVE-2017-1257', 'CVE-2017-1258', 'CVE-2017-1261', 'CVE-2017-1262', 'CVE-2017-1264', 'CVE-2017-1265', 'CVE-2017-1266', 'CVE-2017-1267', 'CVE-2017-1268', 'CVE-2017-1269', 'CVE-2017-1270', 'CVE-2017-1272', 'CVE-2017-1595', 'CVE-2017-1596', 'CVE-2017-1597', 'CVE-2017-1598', 'CVE-2017-1600', 'CVE-2017-1757', 'CVE-2018-1817', 'CVE-2018-1818', 'CVE-2018-1889', 'CVE-2018-1891']",2022-03-21T22:01Z
8,cpe:2.3:a:ibm:security_guardium:10.0.1:*:*:*:*:*:*:*,IBM Security Guardium 10.0.1,"['CVE-2016-0249', 'CVE-2016-6065', 'CVE-2017-1122', 'CVE-2017-1253', 'CVE-2017-1254', 'CVE-2017-1255', 'CVE-2017-1257', 'CVE-2017-1258', 'CVE-2017-1261', 'CVE-2017-1262', 'CVE-2017-1264', 'CVE-2017-1265', 'CVE-2017-1266', 'CVE-2017-1267', 'CVE-2017-1268', 'CVE-2017-1269', 'CVE-2017-1270', 'CVE-2017-1272', 'CVE-2017-1595', 'CVE-2017-1596', 'CVE-2017-1597', 'CVE-2017-1598', 'CVE-2017-1600', 'CVE-2017-1757', 'CVE-2018-1817', 'CVE-2018-1818', 'CVE-2018-1889', 'CVE-2018-1891']",2022-03-21T22:01Z
9,cpe:2.3:a:ibm:security_guardium:10.1:*:*:*:*:*:*:*,IBM Security Guardium 10.1,"['CVE-2016-0238', 'CVE-2016-0242', 'CVE-2016-0246', 'CVE-2016-0247', 'CVE-2016-6065', 'CVE-2017-1122', 'CVE-2017-1253', 'CVE-2017-1254', 'CVE-2017-1255', 'CVE-2017-1256', 'CVE-2017-1258', 'CVE-2017-1264', 'CVE-2017-1265', 'CVE-2017-1267', 'CVE-2017-1268', 'CVE-2017-1269', 'CVE-2017-1272', 'CVE-2017-1597', 'CVE-2018-1817', 'CVE-2018-1818', 'CVE-2018-1889', 'CVE-2018-1891']",2022-03-21T22:01Z
