,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bmc:remedy_action_request_system_server:9.1.04:*:*:*:*:*:*:*,BMC Remedy Action Request System Server 9.1.04,[''],2022-03-19T09:10Z
1,cpe:2.3:a:bmc:remedy_action_request_system_server:9.1.04.001:*:*:*:*:*:*:*,BMC Remedy Action Request System Server 9.1.04.001,[''],2022-03-19T09:10Z
2,cpe:2.3:a:bmc:remedy_action_request_system_server:9.1.04.002:*:*:*:*:*:*:*,BMC Remedy Action Request System Server 9.1.04.002,[''],2022-03-19T09:10Z
3,cpe:2.3:a:bmc:remedy_action_request_system_server:18.05:*:*:*:*:*:*:*,BMC Remedy Action Request System Server 18.05,[''],2022-03-19T09:10Z
4,cpe:2.3:a:bmc:remedy_action_request_system_server:18.05.001:*:*:*:*:*:*:*,BMC Remedy Action Request System Server 18.05.001,[''],2022-03-19T09:10Z
5,cpe:2.3:a:bmc:remedy_action_request_system_server:18.05.002:*:*:*:*:*:*:*,BMC Remedy Action Request System Server 18.05.002,[''],2022-03-19T09:10Z
6,cpe:2.3:a:bmc:remedy_action_request_system_server:18.05.003:*:*:*:*:*:*:*,BMC Remedy Action Request System Server 18.05.003,[''],2022-03-19T09:10Z
7,cpe:2.3:a:bmc:remedy_action_request_system_server:18.05.005:*:*:*:*:*:*:*,BMC Remedy Action Request System Server 18.05.005,[''],2022-03-19T09:10Z
8,cpe:2.3:a:bmc:remedy_action_request_system_server:18.08:*:*:*:*:*:*:*,BMC Remedy Action Request System Server 18.08,[''],2022-03-19T09:10Z
9,cpe:2.3:a:bmc:remedy_action_request_system_server:18.08.01:*:*:*:*:*:*:*,BMC Remedy Action Request System Server 18.08.01,[''],2022-03-19T09:10Z
