,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aedes_project:aedes:0.26.1:*:*:*:*:*:*:*,Aedes Project Aedes 0.26.1,['CVE-2018-3778'],2022-03-18T13:17Z
1,cpe:2.3:a:aedes_project:aedes:0.27.0:*:*:*:*:*:*:*,Aedes Project Aedes 0.27.0,['CVE-2018-3778'],2022-03-18T13:18Z
2,cpe:2.3:a:aedes_project:aedes:0.27.1:*:*:*:*:*:*:*,Aedes Project Aedes 0.27.1,['CVE-2018-3778'],2022-03-18T13:18Z
3,cpe:2.3:a:aedes_project:aedes:0.28.0:*:*:*:*:*:*:*,Aedes Project Aedes 0.28.0,['CVE-2018-3778'],2022-03-18T13:18Z
4,cpe:2.3:a:aedes_project:aedes:0.29.0:*:*:*:*:*:*:*,Aedes Project Aedes 0.29.0,['CVE-2018-3778'],2022-03-18T13:18Z
5,cpe:2.3:a:aedes_project:aedes:0.29.1:*:*:*:*:*:*:*,Aedes Project Aedes 0.29.1,['CVE-2018-3778'],2022-03-18T13:18Z
6,cpe:2.3:a:aedes_project:aedes:0.30.0:*:*:*:*:*:*:*,Aedes Project Aedes 0.30.0,['CVE-2018-3778'],2022-03-18T13:18Z
7,cpe:2.3:a:aedes_project:aedes:0.30.1:*:*:*:*:*:*:*,Aedes Project Aedes 0.30.1,['CVE-2018-3778'],2022-03-18T13:18Z
8,cpe:2.3:a:aedes_project:aedes:0.31.0:*:*:*:*:*:*:*,Aedes Project Aedes 0.31.0,['CVE-2018-3778'],2022-03-18T13:18Z
9,cpe:2.3:a:aedes_project:aedes:0.32.0:*:*:*:*:*:*:*,Aedes Project Aedes 0.32.0,['CVE-2018-3778'],2022-03-18T13:18Z
