,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:barebones:bbedit:10.1.1:*:*:*:*:*:*:*,barebones BBedit 10.1.1,['CVE-2013-3667'],2022-03-19T06:15Z
1,cpe:2.3:a:barebones:bbedit:10.1.2:*:*:*:*:*:*:*,barebones BBedit 10.1.2,['CVE-2013-3667'],2022-03-19T06:15Z
2,cpe:2.3:a:barebones:bbedit:10.5:*:*:*:*:*:*:*,barebones BBedit 10.5,['CVE-2013-3667'],2022-03-19T06:15Z
3,cpe:2.3:a:barebones:bbedit:10.5.1:*:*:*:*:*:*:*,barebones BBedit 10.5.1,['CVE-2013-3667'],2022-03-19T06:15Z
4,cpe:2.3:a:barebones:bbedit:10.5.2:*:*:*:*:*:*:*,barebones BBedit 10.5.2,['CVE-2013-3667'],2022-03-19T06:15Z
5,cpe:2.3:a:barebones:bbedit:10.5.3:*:*:*:*:*:*:*,barebones BBedit 10.5.3,['CVE-2013-3667'],2022-03-19T06:15Z
6,cpe:2.3:a:barebones:bbedit:10.5.4:*:*:*:*:*:*:*,barebones BBedit 10.5.4,['CVE-2013-3667'],2022-03-19T06:15Z
7,cpe:2.3:a:barebones:bbedit:10.5.5:*:*:*:*:*:*:*,barebones BBedit 10.5.5,[''],2022-03-19T06:15Z
8,cpe:2.3:a:barebones:bbedit:10.5.6:*:*:*:*:*:*:*,barebones BBedit 10.5.6,[''],2022-03-19T06:15Z
9,cpe:2.3:a:barebones:bbedit:10.5.7:*:*:*:*:*:*:*,barebones BBedit 10.5.7,[''],2022-03-19T06:15Z
