,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:zookeeper:3.5.1:rc0:*:*:*:*:*:*,Apache Zookeeper 3.5.1 Release Candidate 0,"['CVE-2016-5017', 'CVE-2017-5637', 'CVE-2018-8012', 'CVE-2019-0201']",2022-03-18T21:01Z
1,cpe:2.3:a:apache:zookeeper:3.5.1:rc1:*:*:*:*:*:*,Apache Zookeeper 3.5.1 Release Candidate 1,"['CVE-2016-5017', 'CVE-2017-5637', 'CVE-2018-8012', 'CVE-2019-0201']",2022-03-18T21:01Z
2,cpe:2.3:a:apache:zookeeper:3.5.1:rc2:*:*:*:*:*:*,Apache Zookeeper 3.5.1 Release Candidate 2,"['CVE-2016-5017', 'CVE-2017-5637', 'CVE-2018-8012', 'CVE-2019-0201']",2022-03-18T21:01Z
3,cpe:2.3:a:apache:zookeeper:3.5.1:rc3:*:*:*:*:*:*,Apache Zookeeper 3.5.1 Release Candidate 3,"['CVE-2016-5017', 'CVE-2017-5637', 'CVE-2018-8012', 'CVE-2019-0201']",2022-03-18T21:01Z
4,cpe:2.3:a:apache:zookeeper:3.5.1:rc4:*:*:*:*:*:*,Apache Zookeeper 3.5.1 Release Candidate 4,"['CVE-2016-5017', 'CVE-2017-5637', 'CVE-2018-8012', 'CVE-2019-0201']",2022-03-18T21:01Z
5,cpe:2.3:a:apache:zookeeper:3.5.2:*:*:*:*:*:*:*,Apache Software Foundation Zookeeper 3.5.2,"['CVE-2016-5017', 'CVE-2017-5637', 'CVE-2018-8012']",2022-03-18T21:01Z
6,cpe:2.3:a:apache:zookeeper:3.5.2:-:*:*:*:*:*:*,Apache Zookeeper 3.5.2,"['CVE-2016-5017', 'CVE-2017-5637', 'CVE-2018-8012', 'CVE-2019-0201']",2022-03-18T21:01Z
7,cpe:2.3:a:apache:zookeeper:3.5.2:alpha:*:*:*:*:*:*,Apache Software Foundation Zookeeper 3.5.2 Alpha,"['CVE-2016-5017', 'CVE-2017-5637', 'CVE-2018-8012', 'CVE-2019-0201']",2022-03-18T21:01Z
8,cpe:2.3:a:apache:zookeeper:3.5.2:rc0:*:*:*:*:*:*,Apache Zookeeper 3.5.2 Release Candidate 0,"['CVE-2016-5017', 'CVE-2017-5637', 'CVE-2018-8012', 'CVE-2019-0201']",2022-03-18T21:01Z
9,cpe:2.3:a:apache:zookeeper:3.5.2:rc1:*:*:*:*:*:*,Apache Zookeeper 3.5.2 Release Candidate 1,"['CVE-2016-5017', 'CVE-2017-5637', 'CVE-2018-8012', 'CVE-2019-0201']",2022-03-18T21:01Z
