,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dlink:dir-878_1.12b01_firmware:-:*:*:*:*:*:*:*,D-Link DIR-878 1.12B01 Firmware,[''],2022-03-20T15:52Z
1,cpe:2.3:o:dlink:dir-878_firmware:-:*:*:*:*:*:*:*,D-Link DIR-878 Firmware,"['CVE-2020-8863', 'CVE-2020-8864', 'CVE-2021-30072', 'CVE-2021-44880', 'CVE-2021-44882']",2022-03-20T15:52Z
2,cpe:2.3:o:dlink:dir-878_firmware:1.01b04:*:*:*:*:*:*:*,D-Link DIR-878 Firmware 1.01B04,"['CVE-2020-8863', 'CVE-2020-8864', 'CVE-2021-30072', 'CVE-2021-44880', 'CVE-2021-44882']",2022-03-20T15:52Z
3,cpe:2.3:o:dlink:dir-878_firmware:1.10b05:*:*:*:*:*:*:*,D-Link DIR-878 Firmware 1.10B05,"['CVE-2020-8863', 'CVE-2020-8864', 'CVE-2021-30072', 'CVE-2021-44880', 'CVE-2021-44882']",2022-03-20T15:52Z
4,cpe:2.3:o:dlink:dir-878_firmware:1.11b02:*:*:*:*:*:*:*,D-Link DIR-878 Firmware 1.11B02,"['CVE-2020-8863', 'CVE-2020-8864', 'CVE-2021-30072', 'CVE-2021-44880', 'CVE-2021-44882']",2022-03-20T15:52Z
5,cpe:2.3:o:dlink:dir-878_firmware:1.12a1:*:*:*:*:*:*:*,D-Link DIR-878 Firmware 1.12A1,"['CVE-2019-8312', 'CVE-2019-8313', 'CVE-2019-8314', 'CVE-2019-8315', 'CVE-2019-8316', 'CVE-2019-8317', 'CVE-2019-8318', 'CVE-2019-8319', 'CVE-2020-8863', 'CVE-2020-8864', 'CVE-2021-30072', 'CVE-2021-44880', 'CVE-2021-44882']",2022-03-20T15:52Z
6,cpe:2.3:o:dlink:dir-878_firmware:1.12b01:*:*:*:*:*:*:*,D-Link DIR-878 Firmware 1.12B01,"['CVE-2020-8863', 'CVE-2020-8864', 'CVE-2021-30072', 'CVE-2021-44880', 'CVE-2021-44882']",2022-03-20T15:52Z
7,cpe:2.3:o:dlink:dir-878_firmware:1.20b03:*:*:*:*:*:*:*,D-Link DIR-878 Firmware 1.20B03,"['CVE-2020-8863', 'CVE-2020-8864', 'CVE-2021-30072', 'CVE-2021-44880', 'CVE-2021-44882']",2022-03-20T15:53Z
8,cpe:2.3:o:dlink:dir-878_firmware:1.20b05:*:*:*:*:*:*:*,D-Link DIR-878 Firmware 1.20B05,"['CVE-2021-30072', 'CVE-2021-44880', 'CVE-2021-44882']",2022-03-20T15:53Z
9,cpe:2.3:h:dlink:dir-880l:-:*:*:*:*:*:*:*,D-Link DIR-880L,"['CVE-2016-6563', 'CVE-2017-14948', 'CVE-2018-20674', 'CVE-2018-20675', 'CVE-2019-17621', 'CVE-2019-20213', 'CVE-2020-29322']",2022-03-20T15:53Z
