,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:backupbliss:backup_migration:1.1.6:*:*:*:*:wordpress:*:*,BackupBliss Backup Migration 1.1.6 for WordPress,[''],2022-03-19T05:53Z
1,cpe:2.3:a:backupbliss:backup_migration:1.1.7:*:*:*:*:wordpress:*:*,BackupBliss Backup Migration 1.1.7 for WordPress,[''],2022-03-19T05:53Z
2,cpe:2.3:a:backupbliss:backup_migration:1.1.8:*:*:*:*:wordpress:*:*,BackupBliss Backup Migration 1.1.8 for WordPress,[''],2022-03-19T05:53Z
3,cpe:2.3:a:backupbliss:backup_migration:1.1.9:*:*:*:*:wordpress:*:*,BackupBliss Backup Migration 1.1.9 for WordPress,[''],2022-03-19T05:53Z
4,cpe:2.3:a:backup-guard:backup_guard:1.0:*:*:*:*:wordpress:*:*,Backup Guard 1.0 for WordPress,"['CVE-2017-10837', 'CVE-2017-18488', 'CVE-2021-24155']",2022-03-19T05:53Z
5,cpe:2.3:a:backup-guard:backup_guard:1.0.1:*:*:*:*:wordpress:*:*,Backup Guard 1.0.1 for WordPress,"['CVE-2017-10837', 'CVE-2017-18488', 'CVE-2021-24155']",2022-03-19T05:53Z
6,cpe:2.3:a:backup-guard:backup_guard:1.0.2:*:*:*:*:wordpress:*:*,Backup Guard 1.0.2 for WordPress,"['CVE-2017-10837', 'CVE-2017-18488', 'CVE-2021-24155']",2022-03-19T05:53Z
7,cpe:2.3:a:backup-guard:backup_guard:1.0.3:*:*:*:*:wordpress:*:*,Backup Guard 1.0.3 for WordPress,"['CVE-2017-10837', 'CVE-2017-18488', 'CVE-2021-24155']",2022-03-19T05:53Z
8,cpe:2.3:a:backup-guard:backup_guard:1.0.4:*:*:*:*:wordpress:*:*,Backup Guard 1.0.4 for WordPress,"['CVE-2017-10837', 'CVE-2017-18488', 'CVE-2021-24155']",2022-03-19T05:53Z
9,cpe:2.3:a:backup-guard:backup_guard:1.0.5:*:*:*:*:wordpress:*:*,Backup Guard 1.0.5 for WordPress,"['CVE-2017-10837', 'CVE-2017-18488', 'CVE-2021-24155']",2022-03-19T05:53Z
