,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:dell:optiplex_5480_all-in-one:-:*:*:*:*:*:*:*,Dell Optiplex 5480 All-in-one,"['CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:57Z
1,cpe:2.3:o:dell:optiplex_5480_all-in-one_firmware:-:*:*:*:*:*:*:*,Dell Optiplex 5480 All-in-one Firmware,"['CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:57Z
2,cpe:2.3:h:dell:optiplex_5490_aio:-:*:*:*:*:*:*:*,Dell OptiPlex 5490 AIO,"['CVE-2021-21571', 'CVE-2021-21572', 'CVE-2021-21573', 'CVE-2021-21574', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:57Z
3,cpe:2.3:h:dell:optiplex_7040:-:*:*:*:*:*:*:*,Dell OptiPlex 7040,"['CVE-2019-3717', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:57Z
4,cpe:2.3:o:dell:optiplex_7040_firmware:-:*:*:*:*:*:*:*,Dell OptiPlex 7040 Firmware,"['CVE-2019-3717', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:57Z
5,cpe:2.3:o:dell:optiplex_7040_firmware:1.14.0:*:*:*:*:*:*:*,Dell OptiPlex 7040 Firmware 1.14.0,"['CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:57Z
6,cpe:2.3:o:dell:optiplex_7040_firmware:1.15.5:*:*:*:*:*:*:*,Dell OptiPlex 7040 Firmware 1.15.5,"['CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:57Z
7,cpe:2.3:h:dell:optiplex_7050:-:*:*:*:*:*:*:*,Dell OptiPlex 7050,"['CVE-2019-3717', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:57Z
8,cpe:2.3:o:dell:optiplex_7050_firmware:-:*:*:*:*:*:*:*,Dell OptiPlex 7050 Firmware,"['CVE-2019-3717', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:57Z
9,cpe:2.3:o:dell:optiplex_7050_firmware:1.11.1:*:*:*:*:*:*:*,Dell OptiPlex 7050 Firmware 1.11.1,"['CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:57Z
