,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.7.20:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.7.20 for Node.js,['CVE-2020-28472'],2022-03-18T15:29Z
1,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.7.21:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.7.21 for Node.js,['CVE-2020-28472'],2022-03-18T15:29Z
2,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.7.22:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.7.22 for Node.js,['CVE-2020-28472'],2022-03-18T15:29Z
3,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.7.23:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.7.23 for Node.js,['CVE-2020-28472'],2022-03-18T15:29Z
4,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.7.24:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.7.24 for Node.js,['CVE-2020-28472'],2022-03-18T15:29Z
5,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.7.25:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.7.25 for Node.js,['CVE-2020-28472'],2022-03-18T15:29Z
6,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.7.26:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.7.26 for Node.js,['CVE-2020-28472'],2022-03-18T15:29Z
7,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.7.27:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.7.27 for Node.js,['CVE-2020-28472'],2022-03-18T15:29Z
8,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.7.28:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.7.28 for Node.js,['CVE-2020-28472'],2022-03-18T15:29Z
9,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.8.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.8.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:29Z
