,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:tomcat:9.0.39:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 9.0.39,"['CVE-2020-17527', 'CVE-2020-9484', 'CVE-2021-24122', 'CVE-2021-25122', 'CVE-2021-25329', 'CVE-2021-30640', 'CVE-2021-33037', 'CVE-2021-41079', 'CVE-2021-42340', 'CVE-2022-23181']",2022-03-18T20:39Z
1,cpe:2.3:a:apache:tomcat:9.0.40:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 9.0.40,"['CVE-2020-9484', 'CVE-2021-25122', 'CVE-2021-25329', 'CVE-2021-30640', 'CVE-2021-33037', 'CVE-2021-41079', 'CVE-2021-42340', 'CVE-2022-23181']",2022-03-18T20:39Z
2,cpe:2.3:a:apache:tomcat:9.0.41:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 9.0.41,"['CVE-2020-9484', 'CVE-2021-25122', 'CVE-2021-25329', 'CVE-2021-30640', 'CVE-2021-33037', 'CVE-2021-41079', 'CVE-2021-42340', 'CVE-2022-23181']",2022-03-18T20:39Z
3,cpe:2.3:a:apache:tomcat:9.0.42:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 9.0.42,"['CVE-2020-9484', 'CVE-2021-30640', 'CVE-2021-33037', 'CVE-2021-41079', 'CVE-2021-42340', 'CVE-2022-23181']",2022-03-18T20:39Z
4,cpe:2.3:a:apache:tomcat:9.0.43:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 9.0.43,"['CVE-2021-30640', 'CVE-2021-33037', 'CVE-2021-41079', 'CVE-2021-42340', 'CVE-2022-23181']",2022-03-18T20:39Z
5,cpe:2.3:a:apache:tomcat:9.0.44:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 9.0.44,"['CVE-2021-30639', 'CVE-2021-30640', 'CVE-2021-33037', 'CVE-2021-42340', 'CVE-2022-23181']",2022-03-18T20:39Z
6,cpe:2.3:a:apache:tomcat:9.0.45:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 9.0.45,"['CVE-2021-30640', 'CVE-2021-33037', 'CVE-2021-42340', 'CVE-2022-23181']",2022-03-18T20:39Z
7,cpe:2.3:a:apache:tomcat:9.0.46:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 9.0.46,"['CVE-2021-33037', 'CVE-2021-42340', 'CVE-2022-23181']",2022-03-18T20:39Z
8,cpe:2.3:a:apache:tomcat:9.0.47:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 9.0.47,"['CVE-2021-42340', 'CVE-2022-23181']",2022-03-18T20:39Z
9,cpe:2.3:a:apache:tomcat:9.0.48:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 9.0.48,"['CVE-2021-42340', 'CVE-2022-23181']",2022-03-18T20:39Z
