,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:i18next:i18next:19.8.4:*:*:*:*:node.js:*:*,i18next 19.8.4 for Node.js,[''],2022-03-21T19:42Z
1,cpe:2.3:a:i18next:i18next:19.8.5:*:*:*:*:node.js:*:*,i18next 19.8.5 for Node.js,[''],2022-03-21T19:42Z
2,cpe:2.3:a:i18next:i18next:19.8.6:*:*:*:*:node.js:*:*,i18next 19.8.6 for Node.js,[''],2022-03-21T19:42Z
3,cpe:2.3:a:i18next:i18next:19.8.7:*:*:*:*:node.js:*:*,i18next 19.8.7 for Node.js,[''],2022-03-21T19:42Z
4,cpe:2.3:a:i18next:i18next:19.8.8:*:*:*:*:node.js:*:*,i18next 19.8.8 for Node.js,[''],2022-03-21T19:42Z
5,cpe:2.3:a:i18next:i18next:19.8.9:*:*:*:*:node.js:*:*,i18next 19.8.9 for Node.js,[''],2022-03-21T19:42Z
6,cpe:2.3:a:i18next:i18next:19.9.0:*:*:*:*:node.js:*:*,i18next 19.9.0 for Node.js,[''],2022-03-21T19:42Z
7,cpe:2.3:a:i18next:i18next:19.9.1:*:*:*:*:node.js:*:*,i18next 19.9.1 for Node.js,[''],2022-03-21T19:42Z
8,cpe:2.3:a:i18next:i18next:19.9.2:*:*:*:*:node.js:*:*,i18next 19.9.2 for Node.js,[''],2022-03-21T19:42Z
9,cpe:2.3:a:i18next:i18next:20.0.0:*:*:*:*:node.js:*:*,i18next 20.0.0 for Node.js,[''],2022-03-21T19:42Z
