,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hazelcast:hazelcast:3.12:*:*:*:enterprise:*:*:*,Hazelcast 3.12 Enterprise Edition,[''],2022-03-21T10:21Z
1,cpe:2.3:a:hazelcast:hazelcast:3.12.1:*:*:*:enterprise:*:*:*,Hazelcast 3.12.1 Enterprise Edition,[''],2022-03-21T10:21Z
2,cpe:2.3:a:hazelcast:hazelcast:3.12.2:*:*:*:enterprise:*:*:*,Hazelcast 3.12.2 Enterprise Edition,[''],2022-03-21T10:21Z
3,cpe:2.3:a:hazelcast:hazelcast:3.12.3:*:*:*:enterprise:*:*:*,Hazelcast 3.12.3 Enterprise Edition,[''],2022-03-21T10:21Z
4,cpe:2.3:a:hazelcast:hazelcast:3.12.4:*:*:*:enterprise:*:*:*,Hazelcast 3.12.4 Enterprise Edition,[''],2022-03-21T10:21Z
5,cpe:2.3:a:hazelcast:hazelcast:3.12.5:*:*:*:enterprise:*:*:*,Hazelcast 3.12.5 Enterprise Edition,[''],2022-03-21T10:21Z
6,cpe:2.3:a:hazelcast:hazelcast:3.12.6:*:*:*:enterprise:*:*:*,Hazelcast 3.12.6 Enterprise Edition,[''],2022-03-21T10:21Z
7,cpe:2.3:a:hazelcast:hazelcast:3.12.7:*:*:*:enterprise:*:*:*,Hazelcast 3.12.7 Enterprise Edition,[''],2022-03-21T10:21Z
8,cpe:2.3:a:hazelcast:hazelcast:3.12.8:*:*:*:enterprise:*:*:*,Hazelcast 3.12.8 Enterprise Edition,[''],2022-03-21T10:21Z
9,cpe:2.3:a:hazelcast:hazelcast:3.12.9:*:*:*:enterprise:*:*:*,Hazelcast 3.12.9 Enterprise Edition,[''],2022-03-21T10:21Z
