,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_itip:1.0.0:rc2:*:*:*:*:*:*,Horde iTip 1.0.0 Release Candidate 2,[''],2022-03-21T12:11Z
1,cpe:2.3:a:horde:horde_itip:1.0.1:*:*:*:*:*:*:*,Horde iTip 1.0.1,[''],2022-03-21T12:11Z
2,cpe:2.3:a:horde:horde_itip:1.0.2:*:*:*:*:*:*:*,Horde iTip 1.0.2,[''],2022-03-21T12:11Z
3,cpe:2.3:a:horde:horde_itip:1.0.3:*:*:*:*:*:*:*,Horde iTip 1.0.3,[''],2022-03-21T12:11Z
4,cpe:2.3:a:horde:horde_itip:1.0.4:*:*:*:*:*:*:*,Horde iTip 1.0.4,[''],2022-03-21T12:11Z
5,cpe:2.3:a:horde:horde_itip:1.0.5:*:*:*:*:*:*:*,Horde iTip 1.0.5,[''],2022-03-21T12:11Z
6,cpe:2.3:a:horde:horde_itip:1.0.6:*:*:*:*:*:*:*,Horde iTip 1.0.6,[''],2022-03-21T12:11Z
7,cpe:2.3:a:horde:horde_itip:1.0.7:*:*:*:*:*:*:*,Horde iTip 1.0.7,[''],2022-03-21T12:11Z
8,cpe:2.3:a:horde:horde_itip:2.0.0:-:*:*:*:*:*:*,Horde iTip 2.0.0,[''],2022-03-21T12:11Z
9,cpe:2.3:a:horde:horde_itip:2.0.0:alpha1:*:*:*:*:*:*,Horde iTip 2.0.0 Alpha 1,[''],2022-03-21T12:11Z
