,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dnb:dnb_trade:1.0:*:*:*:*:android:*:*,dnb DNB Trade (aka lt.dnb.mobiletrade) for Android 1.0,['CVE-2014-6640'],2022-03-20T16:10Z
1,cpe:2.3:a:dnnsoftware:dotnetnuke:7.1.2.164:*:*:*:*:*:*:*,DNN Software DotNetNuke 7.1.2.164,"['CVE-2017-0929', 'CVE-2017-9822', 'CVE-2019-12562', 'CVE-2020-5186', 'CVE-2020-5187', 'CVE-2020-5188']",2022-03-20T16:10Z
2,cpe:2.3:a:dnnsoftware:dotnetnuke:7.1.2.165:*:*:*:*:*:*:*,DNN Software DotNetNuke 7.1.2.165,"['CVE-2017-0929', 'CVE-2017-9822', 'CVE-2019-12562', 'CVE-2020-5186', 'CVE-2020-5187', 'CVE-2020-5188']",2022-03-20T16:10Z
3,cpe:2.3:a:dnnsoftware:dotnetnuke:7.1.2.166:*:*:*:*:*:*:*,DNN Software DotNetNuke 7.1.2.166,"['CVE-2017-0929', 'CVE-2017-9822', 'CVE-2019-12562', 'CVE-2020-5186', 'CVE-2020-5187', 'CVE-2020-5188']",2022-03-20T16:10Z
4,cpe:2.3:a:dnnsoftware:dotnetnuke:7.1.2.167:*:*:*:*:*:*:*,DNN Software DotNetNuke 7.1.2.167,"['CVE-2017-0929', 'CVE-2017-9822', 'CVE-2019-12562', 'CVE-2020-5186', 'CVE-2020-5187', 'CVE-2020-5188']",2022-03-20T16:10Z
5,cpe:2.3:a:dnnsoftware:dotnetnuke:7.1.2.168:*:*:*:*:*:*:*,DNN Software DotNetNuke 7.1.2.168,"['CVE-2017-0929', 'CVE-2017-9822', 'CVE-2019-12562', 'CVE-2020-5186', 'CVE-2020-5187', 'CVE-2020-5188']",2022-03-20T16:10Z
6,cpe:2.3:a:dnnsoftware:dotnetnuke:7.1.2.169:*:*:*:*:*:*:*,DNN Software DotNetNuke 7.1.2.169,"['CVE-2017-0929', 'CVE-2017-9822', 'CVE-2019-12562', 'CVE-2020-5186', 'CVE-2020-5187', 'CVE-2020-5188']",2022-03-20T16:10Z
7,cpe:2.3:a:dnnsoftware:dotnetnuke:7.1.2.170:*:*:*:*:*:*:*,DNN Software DotNetNuke 7.1.2.170,"['CVE-2017-0929', 'CVE-2017-9822', 'CVE-2019-12562', 'CVE-2020-5186', 'CVE-2020-5187', 'CVE-2020-5188']",2022-03-20T16:10Z
8,cpe:2.3:a:dnnsoftware:dotnetnuke:7.1.2.171:*:*:*:*:*:*:*,DNN Software DotNetNuke 7.1.2.171,"['CVE-2017-0929', 'CVE-2017-9822', 'CVE-2019-12562', 'CVE-2020-5186', 'CVE-2020-5187', 'CVE-2020-5188']",2022-03-20T16:10Z
9,cpe:2.3:a:dnnsoftware:dotnetnuke:7.1.2.172:*:*:*:*:*:*:*,DNN Software DotNetNuke 7.1.2.172,"['CVE-2017-0929', 'CVE-2017-9822', 'CVE-2019-12562', 'CVE-2020-5186', 'CVE-2020-5187', 'CVE-2020-5188']",2022-03-20T16:10Z
