,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:laserjet_managed_flow_mfp_e62565_j8j74a:-:*:*:*:*:*:*:*,HP LaserJet Managed Flow MFP E62565 J8J74A,"['CVE-2019-18914', 'CVE-2019-6334', 'CVE-2020-28419']",2022-03-21T15:07Z
1,cpe:2.3:h:hp:laserjet_managed_flow_mfp_e62565_j8j79a:-:*:*:*:*:*:*:*,HP LaserJet Managed Flow MFP E62565 J8J79A,"['CVE-2019-18914', 'CVE-2019-6334', 'CVE-2020-28419']",2022-03-21T15:07Z
2,cpe:2.3:h:hp:laserjet_managed_flow_mfp_e62565_j8j80a:-:*:*:*:*:*:*:*,HP LaserJet Managed Flow MFP E62565 J8J80A,"['CVE-2019-18914', 'CVE-2019-6334', 'CVE-2020-28419']",2022-03-21T15:07Z
3,cpe:2.3:h:hp:laserjet_managed_flow_mfp_e62565h:-:*:*:*:*:*:*:*,HP LaserJet Managed Flow MFP E62565H,['CVE-2018-5923'],2022-03-21T15:07Z
4,cpe:2.3:o:hp:laserjet_managed_flow_mfp_e62565h_firmware:-:*:*:*:*:*:*:*,Hp Laserjet Managed Flow Mfp E62565h Firmware -,['CVE-2018-5923'],2022-03-21T15:07Z
5,cpe:2.3:o:hp:laserjet_managed_flow_mfp_e62565h_firmware:2406048_029629:*:*:*:*:*:*:*,Hp Laserjet Managed Flow Mfp E62565h Firmware 2406048 029629,[''],2022-03-21T15:07Z
6,cpe:2.3:h:hp:laserjet_managed_flow_mfp_e62565z:-:*:*:*:*:*:*:*,HP LaserJet Managed Flow MFP E62565Z,['CVE-2018-5923'],2022-03-21T15:07Z
7,cpe:2.3:o:hp:laserjet_managed_flow_mfp_e62565z_firmware:-:*:*:*:*:*:*:*,Hp Laserjet Managed Flow Mfp E62565z Firmware -,['CVE-2018-5923'],2022-03-21T15:07Z
8,cpe:2.3:o:hp:laserjet_managed_flow_mfp_e62565z_firmware:2406048_029629:*:*:*:*:*:*:*,Hp Laserjet Managed Flow Mfp E62565z Firmware 2406048 029629,[''],2022-03-21T15:07Z
9,cpe:2.3:h:hp:laserjet_managed_flow_mfp_e62575:-:*:*:*:*:*:*:*,HP LaserJet Managed Flow MFP E62575,['CVE-2019-6318'],2022-03-21T15:07Z
