,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:arm:arm-trusted-firmware:1.0:-:*:*:*:*:*:*,ARM Trusted Firmware 1.0,"['CVE-2017-15031', 'CVE-2017-9607']",2022-03-18T23:04Z
1,cpe:2.3:o:arm:arm-trusted-firmware:1.0:rc0:*:*:*:*:*:*,ARM Trusted Firmware 1.0 Release Candidate 0,"['CVE-2017-15031', 'CVE-2017-9607']",2022-03-18T23:04Z
2,cpe:2.3:o:arm:arm-trusted-firmware:1.1:-:*:*:*:*:*:*,ARM Trusted Firmware 1.1,"['CVE-2017-15031', 'CVE-2017-9607']",2022-03-18T23:04Z
3,cpe:2.3:o:arm:arm-trusted-firmware:1.1:rc0:*:*:*:*:*:*,ARM Trusted Firmware 1.1 Release Candidate 0,"['CVE-2017-15031', 'CVE-2017-9607']",2022-03-18T23:04Z
4,cpe:2.3:o:arm:arm-trusted-firmware:1.1:rc1:*:*:*:*:*:*,ARM Trusted Firmware 1.1 Release Candidate 1,"['CVE-2017-15031', 'CVE-2017-9607']",2022-03-18T23:04Z
5,cpe:2.3:o:arm:arm-trusted-firmware:1.1:rc2:*:*:*:*:*:*,ARM Trusted Firmware 1.1 Release Candidate 2,"['CVE-2017-15031', 'CVE-2017-9607']",2022-03-18T23:04Z
6,cpe:2.3:o:arm:arm-trusted-firmware:1.1:rc3:*:*:*:*:*:*,ARM Trusted Firmware 1.1 Release Candidate 3,"['CVE-2017-15031', 'CVE-2017-9607']",2022-03-18T23:04Z
7,cpe:2.3:o:arm:arm-trusted-firmware:1.2:-:*:*:*:*:*:*,ARM Trusted Firmware 1.2,"['CVE-2017-15031', 'CVE-2017-9607']",2022-03-18T23:04Z
8,cpe:2.3:o:arm:arm-trusted-firmware:1.2:rc0:*:*:*:*:*:*,ARM Trusted Firmware 1.2 Release Candidate 0,"['CVE-2017-15031', 'CVE-2017-9607']",2022-03-18T23:04Z
9,cpe:2.3:o:arm:arm-trusted-firmware:1.3:-:*:*:*:*:*:*,ARM Trusted Firmware 1.3,"['CVE-2017-15031', 'CVE-2017-9607']",2022-03-18T23:04Z
