,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:10web:social_feed_for_instagram:1.2.13:*:*:*:premium:wordpress:*:*,10Web Social Feed For Instagram 1.2.13 Premium Edition for WordPress,[''],2022-03-18T09:41Z
1,cpe:2.3:a:10web:social_feed_for_instagram:1.2.14:*:*:*:premium:wordpress:*:*,10Web Social Feed For Instagram 1.2.14 Premium Edition for WordPress,[''],2022-03-18T09:41Z
2,cpe:2.3:a:10web:social_feed_for_instagram:1.2.15:*:*:*:premium:wordpress:*:*,10Web Social Feed For Instagram 1.2.15 Premium Edition for WordPress,[''],2022-03-18T09:41Z
3,cpe:2.3:a:10web:social_feed_for_instagram:1.2.16:*:*:*:premium:wordpress:*:*,10Web Social Feed For Instagram 1.2.16 Premium Edition for WordPress,[''],2022-03-18T09:42Z
4,cpe:2.3:a:10web:social_feed_for_instagram:1.2.17:*:*:*:premium:wordpress:*:*,10Web Social Feed For Instagram 1.2.17 Premium Edition for WordPress,[''],2022-03-18T09:42Z
5,cpe:2.3:a:10web:social_feed_for_instagram:1.2.18:*:*:*:premium:wordpress:*:*,10Web Social Feed For Instagram 1.2.18 Premium Edition for WordPress,[''],2022-03-18T09:41Z
6,cpe:2.3:a:10web:social_feed_for_instagram:1.2.19:*:*:*:premium:wordpress:*:*,10Web Social Feed For Instagram 1.2.19 Premium Edition for WordPress,[''],2022-03-18T09:42Z
7,cpe:2.3:a:10web:social_feed_for_instagram:1.3.0:*:*:*:premium:wordpress:*:*,10Web Social Feed For Instagram 1.3.0 Premium Edition for WordPress,[''],2022-03-18T09:42Z
8,cpe:2.3:a:10web:social_feed_for_instagram:1.3.1:*:*:*:premium:wordpress:*:*,10Web Social Feed For Instagram 1.3.1 Premium Edition for WordPress,[''],2022-03-18T09:42Z
9,cpe:2.3:a:10web:social_feed_for_instagram:1.3.2:*:*:*:premium:wordpress:*:*,10Web Social Feed For Instagram 1.3.2 Premium Edition for WordPress,[''],2022-03-18T09:42Z
