,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:askbot:askbot:0.7.20:*:*:*:*:*:*:*,Askbot 0.7.20,"['CVE-2014-2235', 'CVE-2014-2236']",2022-03-18T23:46Z
1,cpe:2.3:a:askbot:askbot:0.7.21:*:*:*:*:*:*:*,Askbot 0.7.21,"['CVE-2014-2235', 'CVE-2014-2236']",2022-03-18T23:46Z
2,cpe:2.3:a:askbot:askbot:0.7.22:*:*:*:*:*:*:*,Askbot 0.7.22,"['CVE-2014-2235', 'CVE-2014-2236']",2022-03-18T23:46Z
3,cpe:2.3:a:askbot:askbot:0.7.23:*:*:*:*:*:*:*,Askbot 0.7.23,"['CVE-2014-2235', 'CVE-2014-2236']",2022-03-18T23:46Z
4,cpe:2.3:a:askbot:askbot:0.7.24:*:*:*:*:*:*:*,Askbot 0.7.24,"['CVE-2014-2235', 'CVE-2014-2236']",2022-03-18T23:46Z
5,cpe:2.3:a:askbot:askbot:0.7.25:*:*:*:*:*:*:*,Askbot 0.7.25,"['CVE-2014-2235', 'CVE-2014-2236']",2022-03-18T23:46Z
6,cpe:2.3:a:askbot:askbot:0.7.26:*:*:*:*:*:*:*,Askbot 0.7.26,"['CVE-2014-2235', 'CVE-2014-2236']",2022-03-18T23:46Z
7,cpe:2.3:a:askbot:askbot:0.7.27:*:*:*:*:*:*:*,Askbot 0.7.27,"['CVE-2014-2235', 'CVE-2014-2236']",2022-03-18T23:46Z
8,cpe:2.3:a:askbot:askbot:0.7.30:*:*:*:*:*:*:*,Askbot 0.7.30,"['CVE-2014-2235', 'CVE-2014-2236']",2022-03-18T23:46Z
9,cpe:2.3:a:askbot:askbot:0.7.31:*:*:*:*:*:*:*,Askbot 0.7.31,"['CVE-2014-2235', 'CVE-2014-2236']",2022-03-18T23:46Z
