,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:colossusxt:colossuscoinxt:0.10.17.9:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.10.17.9,['CVE-2018-19158'],2022-03-20T06:44Z
1,cpe:2.3:a:colossusxt:colossuscoinxt:0.10.17.10:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.10.17.10,['CVE-2018-19158'],2022-03-20T06:44Z
2,cpe:2.3:a:colossusxt:colossuscoinxt:0.10.17.11:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.10.17.11,['CVE-2018-19158'],2022-03-20T06:44Z
3,cpe:2.3:a:colossusxt:colossuscoinxt:0.10.17.12:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.10.17.12,['CVE-2018-19158'],2022-03-20T06:44Z
4,cpe:2.3:a:colossusxt:colossuscoinxt:0.10.17.14:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.10.17.14,['CVE-2018-19158'],2022-03-20T06:44Z
5,cpe:2.3:a:colossusxt:colossuscoinxt:0.10.17.15:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.10.17.15,['CVE-2018-19158'],2022-03-20T06:44Z
6,cpe:2.3:a:colossusxt:colossuscoinxt:0.10.17.16:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.10.17.16,['CVE-2018-19158'],2022-03-20T06:44Z
7,cpe:2.3:a:colossusxt:colossuscoinxt:0.10.17.17:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.10.17.17,['CVE-2018-19158'],2022-03-20T06:44Z
8,cpe:2.3:a:colossusxt:colossuscoinxt:0.10.17.18:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.10.17.18,['CVE-2018-19158'],2022-03-20T06:44Z
9,cpe:2.3:a:colossusxt:colossuscoinxt:0.10.17.19:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.10.17.19,['CVE-2018-19158'],2022-03-20T06:44Z
