,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.0.67:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.0.67 for WordPress,[''],2022-03-20T05:44Z
1,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.0.68:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.0.68 for WordPress,[''],2022-03-20T05:44Z
2,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.0.69:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.0.69 for WordPress,[''],2022-03-20T05:44Z
3,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.0.70:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.0.70 for WordPress,[''],2022-03-20T05:44Z
4,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.0.71:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.0.71 for WordPress,[''],2022-03-20T05:44Z
5,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.0.72:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.0.72 for WordPress,[''],2022-03-20T05:44Z
6,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.0.73:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.0.73 for WordPress,[''],2022-03-20T05:44Z
7,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.0.74:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.0.74 for WordPress,[''],2022-03-20T05:44Z
8,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.0.75:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.0.75 for WordPress,[''],2022-03-20T05:44Z
9,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.0.76:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.0.76 for WordPress,[''],2022-03-20T05:44Z
