,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hapijs:hoek:6.2.4:*:*:*:*:node.js:*:*,Hapijs Hoek 6.2.4 for Node.js,[''],2022-03-21T09:08Z
1,cpe:2.3:a:hapijs:hoek:7.0.0:*:*:*:*:node.js:*:*,Hapijs Hoek 7.0.0 for Node.js,[''],2022-03-21T09:08Z
2,cpe:2.3:a:hapijs:hoek:7.1.0:*:*:*:*:node.js:*:*,Hapijs Hoek 7.1.0 for Node.js,[''],2022-03-21T09:08Z
3,cpe:2.3:a:hapijs:hoek:7.2.0:*:*:*:*:node.js:*:*,Hapijs Hoek 7.2.0 for Node.js,[''],2022-03-21T09:08Z
4,cpe:2.3:a:hapijs:hoek:7.2.1:*:*:*:*:node.js:*:*,Hapijs Hoek 7.2.1 for Node.js,[''],2022-03-21T09:08Z
5,cpe:2.3:a:hapijs:hoek:8.0.0:*:*:*:*:node.js:*:*,Hapijs Hoek 8.0.0 for Node.js,[''],2022-03-21T09:08Z
6,cpe:2.3:a:hapijs:hoek:8.0.1:*:*:*:*:node.js:*:*,Hapijs Hoek 8.0.1 for Node.js,[''],2022-03-21T09:08Z
7,cpe:2.3:a:hapijs:hoek:8.0.2:*:*:*:*:node.js:*:*,Hapijs Hoek 8.0.2 for Node.js,[''],2022-03-21T09:08Z
8,cpe:2.3:a:hapijs:nes:0.2.0:*:*:*:*:node.js:*:*,hapi.js nes 0.2.0 for Node.js,['CVE-2017-16025'],2022-03-21T09:08Z
9,cpe:2.3:a:hapijs:nes:0.3.0:*:*:*:*:node.js:*:*,hapi.js nes 0.3.0 for Node.js,['CVE-2017-16025'],2022-03-21T09:08Z
