,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:deltek:ajera:9.10.03:*:*:*:*:*:*:*,Deltek Ajera 9.10.03,['CVE-2018-20221'],2022-03-20T13:19Z
1,cpe:2.3:a:deltek:ajera:9.10.04:*:*:*:*:*:*:*,Deltek Ajera 9.10.04,['CVE-2018-20221'],2022-03-20T13:19Z
2,cpe:2.3:a:deltek:ajera:9.10.05:*:*:*:*:*:*:*,Deltek Ajera 9.10.05,['CVE-2018-20221'],2022-03-20T13:19Z
3,cpe:2.3:a:deltek:ajera:9.10.06:*:*:*:*:*:*:*,Deltek Ajera 9.10.06,['CVE-2018-20221'],2022-03-20T13:19Z
4,cpe:2.3:a:deltek:ajera:9.10.07:*:*:*:*:*:*:*,Deltek Ajera 9.10.07,['CVE-2018-20221'],2022-03-20T13:19Z
5,cpe:2.3:a:deltek:ajera:9.10.08:*:*:*:*:*:*:*,Deltek Ajera 9.10.08,['CVE-2018-20221'],2022-03-20T13:19Z
6,cpe:2.3:a:deltek:ajera:9.10.09:*:*:*:*:*:*:*,Deltek Ajera 9.10.09,['CVE-2018-20221'],2022-03-20T13:19Z
7,cpe:2.3:a:deltek:ajera:9.10.10:*:*:*:*:*:*:*,Deltek Ajera 9.10.10,['CVE-2018-20221'],2022-03-20T13:19Z
8,cpe:2.3:a:deltek:ajera:9.10.11:*:*:*:*:*:*:*,Deltek Ajera 9.10.11,['CVE-2018-20221'],2022-03-20T13:19Z
9,cpe:2.3:a:deltek:ajera:9.10.12:*:*:*:*:*:*:*,Deltek Ajera 9.10.12,['CVE-2018-20221'],2022-03-20T13:19Z
