,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:docker:command_line_interface:19.03.6:rc2:*:*:*:*:*:*,Docker Command Line Interface (CLI) 19.03.6 Release Candidate 2,['CVE-2021-41092'],2022-03-20T16:17Z
1,cpe:2.3:a:docker:command_line_interface:19.03.7:*:*:*:*:*:*:*,Docker Command Line Interface (CLI) 19.03.7,['CVE-2021-41092'],2022-03-20T16:17Z
2,cpe:2.3:a:docker:command_line_interface:19.03.8:*:*:*:*:*:*:*,Docker Command Line Interface (CLI) 19.03.8,['CVE-2021-41092'],2022-03-20T16:17Z
3,cpe:2.3:a:docker:command_line_interface:19.03.9:*:*:*:*:*:*:*,Docker Command Line Interface (CLI) 19.03.9,['CVE-2021-41092'],2022-03-20T16:17Z
4,cpe:2.3:a:docker:command_line_interface:19.03.10:*:*:*:*:*:*:*,Docker Command Line Interface (CLI) 19.03.10,['CVE-2021-41092'],2022-03-20T16:17Z
5,cpe:2.3:a:docker:command_line_interface:19.03.11:*:*:*:*:*:*:*,Docker Command Line Interface (CLI) 19.03.11,['CVE-2021-41092'],2022-03-20T16:17Z
6,cpe:2.3:a:docker:command_line_interface:19.03.12:*:*:*:*:*:*:*,Docker Command Line Interface (CLI) 19.03.12,['CVE-2021-41092'],2022-03-20T16:17Z
7,cpe:2.3:a:docker:command_line_interface:19.03.13:-:*:*:*:*:*:*,Docker Command Line Interface (CLI) 19.03.13,['CVE-2021-41092'],2022-03-20T16:17Z
8,cpe:2.3:a:docker:command_line_interface:19.03.13:beta1:*:*:*:*:*:*,Docker Command Line Interface (CLI) 19.03.13 Beta 1,['CVE-2021-41092'],2022-03-20T16:17Z
9,cpe:2.3:a:docker:command_line_interface:19.03.13:beta2:*:*:*:*:*:*,Docker Command Line Interface (CLI) 19.03.13 Beta 2,['CVE-2021-41092'],2022-03-20T16:17Z
