,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:color_laserjet_pro_m155_7kw49a:-:*:*:*:*:*:*:*,HP Color LaserJet Pro M155 7KW49A,['CVE-2020-28419'],2022-03-21T13:06Z
1,cpe:2.3:h:hp:color_laserjet_pro_m156_7kw48a:-:*:*:*:*:*:*:*,HP Color LaserJet Pro M156 7KW48A,['CVE-2020-28419'],2022-03-21T13:06Z
2,cpe:2.3:h:hp:color_laserjet_pro_m156_7kw49a:-:*:*:*:*:*:*:*,HP Color LaserJet Pro M156 7KW49A,['CVE-2020-28419'],2022-03-21T13:06Z
3,cpe:2.3:h:hp:color_laserjet_pro_m252dw_b4a21a:-:*:*:*:*:*:*:*,HP Color LaserJet Pro M252DW B4A21A,['CVE-2020-28419'],2022-03-21T13:06Z
4,cpe:2.3:h:hp:color_laserjet_pro_m252dw_b4a22a:-:*:*:*:*:*:*:*,HP Color LaserJet Pro M252DW B4A22A,['CVE-2020-28419'],2022-03-21T13:06Z
5,cpe:2.3:h:hp:color_laserjet_pro_m252n_b4a21a:-:*:*:*:*:*:*:*,HP Color LaserJet Pro M252N B4A21A,['CVE-2020-28419'],2022-03-21T13:06Z
6,cpe:2.3:h:hp:color_laserjet_pro_m252n_b4a22a:-:*:*:*:*:*:*:*,HP Color LaserJet Pro M252N B4A22A,['CVE-2020-28419'],2022-03-21T13:06Z
7,cpe:2.3:h:hp:color_laserjet_pro_m255_7kw63a:-:*:*:*:*:*:*:*,HP Color LaserJet Pro M255 7KW63A,['CVE-2020-28419'],2022-03-21T13:06Z
8,cpe:2.3:h:hp:color_laserjet_pro_m255_7kw64a:-:*:*:*:*:*:*:*,HP Color LaserJet Pro M255 7KW64A,['CVE-2020-28419'],2022-03-21T13:06Z
9,cpe:2.3:h:hp:color_laserjet_pro_m255_7kw65a:-:*:*:*:*:*:*:*,HP Color LaserJet Pro M255 7KW65A,['CVE-2020-28419'],2022-03-21T13:06Z
