,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:activecollab:activecollab:5.0.97:*:*:*:*:*:*:*,ActiveCollab 5.0.97,[''],2022-03-18T11:16Z
1,cpe:2.3:a:activecollab:activecollab:5.0.100:*:*:*:*:*:*:*,ActiveCollab 5.0.100,[''],2022-03-18T11:16Z
2,cpe:2.3:a:activecollab:activecollab:5.5.0:*:*:*:*:*:*:*,ActiveCollab 5.5.0,[''],2022-03-18T11:16Z
3,cpe:2.3:a:activecollab:activecollab:5.5.2:*:*:*:*:*:*:*,ActiveCollab 5.5.2,[''],2022-03-18T11:16Z
4,cpe:2.3:a:activecollab:activecollab:5.5.5:*:*:*:*:*:*:*,ActiveCollab 5.5.5,[''],2022-03-18T11:16Z
5,cpe:2.3:a:activecollab:activecollab:5.5.7:*:*:*:*:*:*:*,ActiveCollab 5.5.7,[''],2022-03-18T11:16Z
6,cpe:2.3:a:activecollab:activecollab:5.5.10:*:*:*:*:*:*:*,ActiveCollab 5.5.10,[''],2022-03-18T11:16Z
7,cpe:2.3:a:activecollab:activecollab:5.5.11:*:*:*:*:*:*:*,ActiveCollab 5.5.11,[''],2022-03-18T11:16Z
8,cpe:2.3:a:activecollab:activecollab:5.5.14:*:*:*:*:*:*:*,ActiveCollab 5.5.14,[''],2022-03-18T11:16Z
9,cpe:2.3:a:activecollab:activecollab:5.5.15:*:*:*:*:*:*:*,ActiveCollab 5.5.15,[''],2022-03-18T11:16Z
