,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hashicorp:vault_provider_for_secrets_store_csi_driver:-:*:*:*:*:kubernetes:*:*,HashiCorp Vault Provider For Secrets Store Csi Driver for Kubernetes,['CVE-2020-8567'],2022-03-21T09:59Z
1,cpe:2.3:a:hashicorp:vault_provider_for_secrets_store_csi_driver:0.0.6:*:*:*:*:kubernetes:*:*,HashiCorp Vault Provider For Secrets Store Csi Driver 0.0.6 for Kubernetes,[''],2022-03-21T09:59Z
2,cpe:2.3:a:hashicorp:vault-action:-:*:*:*:*:*:*:*,Hashicorp Vault-action,[''],2022-03-21T09:58Z
3,cpe:2.3:a:hashicorp:vault-action:0.1.0:*:*:*:*:*:*:*,Hashicorp Vault-action 0.1.0,['CVE-2021-32074'],2022-03-21T09:59Z
4,cpe:2.3:a:hashicorp:vault-action:0.2.0:*:*:*:*:*:*:*,Hashicorp Vault-action 0.2.0,['CVE-2021-32074'],2022-03-21T09:59Z
5,cpe:2.3:a:hashicorp:vault-action:0.2.1:*:*:*:*:*:*:*,Hashicorp Vault-action 0.2.1,['CVE-2021-32074'],2022-03-21T09:59Z
6,cpe:2.3:a:hashicorp:vault-action:0.2.2:*:*:*:*:*:*:*,Hashicorp Vault-action 0.2.2,['CVE-2021-32074'],2022-03-21T09:59Z
7,cpe:2.3:a:hashicorp:vault-action:0.3.0:*:*:*:*:*:*:*,Hashicorp Vault-action 0.3.0,['CVE-2021-32074'],2022-03-21T09:59Z
8,cpe:2.3:a:hashicorp:vault-action:0.3.1:*:*:*:*:*:*:*,Hashicorp Vault-action 0.3.1,['CVE-2021-32074'],2022-03-21T09:59Z
9,cpe:2.3:a:hashicorp:vault-action:0.4.0:*:*:*:*:*:*:*,Hashicorp Vault-action 0.4.0,['CVE-2021-32074'],2022-03-21T09:59Z
