,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:timeobjects:2.0.0:-:*:*:*:*:*:*,Horde timeobjects 2.0.0,[''],2022-03-21T12:36Z
1,cpe:2.3:a:horde:timeobjects:2.0.0:beta1:*:*:*:*:*:*,Horde timeobjects 2.0.0 Beta 1,[''],2022-03-21T12:36Z
2,cpe:2.3:a:horde:timeobjects:2.0.1:*:*:*:*:*:*:*,Horde timeobjects 2.0.1,[''],2022-03-21T12:37Z
3,cpe:2.3:a:horde:timeobjects:2.0.2:*:*:*:*:*:*:*,Horde timeobjects 2.0.2,[''],2022-03-21T12:37Z
4,cpe:2.3:a:horde:timeobjects:2.0.3:*:*:*:*:*:*:*,Horde timeobjects 2.0.3,[''],2022-03-21T12:37Z
5,cpe:2.3:a:horde:timeobjects:2.0.4:*:*:*:*:*:*:*,Horde timeobjects 2.0.4,[''],2022-03-21T12:37Z
6,cpe:2.3:a:horde:timeobjects:2.1.0:*:*:*:*:*:*:*,Horde timeobjects 2.1.0,[''],2022-03-21T12:37Z
7,cpe:2.3:a:horde:timeobjects:2.1.1:*:*:*:*:*:*:*,Horde timeobjects 2.1.1,[''],2022-03-21T12:37Z
8,cpe:2.3:a:horde:timeobjects:2.1.2:*:*:*:*:*:*:*,Horde timeobjects 2.1.2,[''],2022-03-21T12:37Z
9,cpe:2.3:a:horde:timeobjects:2.1.3:*:*:*:*:*:*:*,Horde timeobjects 2.1.3,[''],2022-03-21T12:37Z
