,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:telepresence_server_software:4.2\(4.18\):*:*:*:*:*:*:*,Cisco Telepresence Server Software 4.2(4.18),"['CVE-2015-0660', 'CVE-2017-3815']",2022-03-20T00:33Z
1,cpe:2.3:a:cisco:telepresence_server_software:4.2\(4.19\):*:*:*:*:*:*:*,Cisco TelePresence Server Software 4.2(4.19),"['CVE-2015-0660', 'CVE-2017-3815']",2022-03-20T00:33Z
2,cpe:2.3:a:cisco:telepresence_supervisor_mse_8050_software:2.1\(1.18\):*:*:*:*:*:*:*,Cisco Telepresence Supervisor MSE 8050 Software 2.1(1.18),"['CVE-2013-1236', 'CVE-2015-0713']",2022-03-20T00:33Z
3,cpe:2.3:a:cisco:telepresence_supervisor_mse_8050_software:2.2\(1.17\):*:*:*:*:*:*:*,Cisco Telepresence Supervisor MSE 8050 Software 2.2(1.17),"['CVE-2013-1236', 'CVE-2015-0713']",2022-03-20T00:33Z
4,cpe:2.3:a:cisco:telepresence_supervisor_mse_8050_software:2.3\(1.32\):*:*:*:*:*:*:*,Cisco Telepresence Supervisor MSE 8050 Software 2.3(1.32),['CVE-2015-0713'],2022-03-20T00:33Z
5,cpe:2.3:h:cisco:telepresence_system_1000:-:*:*:*:*:*:*:*,Cisco TelePresence System 1000,"['CVE-2011-0372', 'CVE-2011-0373', 'CVE-2011-0374', 'CVE-2011-0375', 'CVE-2011-0376', 'CVE-2011-0377', 'CVE-2011-0378', 'CVE-2011-0379', 'CVE-2014-0661']",2022-03-20T00:33Z
6,cpe:2.3:h:cisco:telepresence_system_1000_mxp:-:*:*:*:*:*:*:*,Cisco TelePresence System 1000 MXP,"['CVE-2011-2544', 'CVE-2014-2156', 'CVE-2014-2157', 'CVE-2014-2158', 'CVE-2014-2159', 'CVE-2014-2160', 'CVE-2014-2161']",2022-03-20T00:33Z
7,cpe:2.3:h:cisco:telepresence_system_1100:-:*:*:*:*:*:*:*,Cisco TelePresence System 1100,"['CVE-2011-0372', 'CVE-2011-0373', 'CVE-2011-0374', 'CVE-2011-0375', 'CVE-2011-0376', 'CVE-2011-0377', 'CVE-2011-0378', 'CVE-2011-0379', 'CVE-2014-0661']",2022-03-20T00:33Z
8,cpe:2.3:h:cisco:telepresence_system_1300:-:*:*:*:*:*:*:*,Cisco TelePresence System 1300,['CVE-2013-3454'],2022-03-20T00:33Z
9,cpe:2.3:h:cisco:telepresence_system_1300_65:-:*:*:*:*:*:*:*,Cisco TelePresence System 1300 65,"['CVE-2012-2486', 'CVE-2012-3073', 'CVE-2012-3074', 'CVE-2012-3075']",2022-03-20T00:33Z
