,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hygeia_project:hygeia:1.17.0:beta1:*:*:*:*:*:*,Hygeia Project Hygeia 1.17.0 Beta 1,['CVE-2021-41128'],2022-03-21T19:24Z
1,cpe:2.3:a:hygeia_project:hygeia:1.17.0:beta2:*:*:*:*:*:*,Hygeia Project Hygeia 1.17.0 Beta 2,['CVE-2021-41128'],2022-03-21T19:24Z
2,cpe:2.3:a:hygeia_project:hygeia:1.17.0:beta3:*:*:*:*:*:*,Hygeia Project Hygeia 1.17.0 Beta 3,['CVE-2021-41128'],2022-03-21T19:24Z
3,cpe:2.3:a:hygeia_project:hygeia:1.17.0:beta4:*:*:*:*:*:*,Hygeia Project Hygeia 1.17.0 Beta 4,['CVE-2021-41128'],2022-03-21T19:24Z
4,cpe:2.3:a:hygeia_project:hygeia:1.17.1:-:*:*:*:*:*:*,Hygeia Project Hygeia 1.17.1,['CVE-2021-41128'],2022-03-21T19:24Z
5,cpe:2.3:a:hygeia_project:hygeia:1.17.1:beta1:*:*:*:*:*:*,Hygeia Project Hygeia 1.17.1 Beta 1,['CVE-2021-41128'],2022-03-21T19:24Z
6,cpe:2.3:a:hygeia_project:hygeia:1.17.2:-:*:*:*:*:*:*,Hygeia Project Hygeia 1.17.2,['CVE-2021-41128'],2022-03-21T19:24Z
7,cpe:2.3:a:hygeia_project:hygeia:1.17.2:beta1:*:*:*:*:*:*,Hygeia Project Hygeia 1.17.2 Beta 1,['CVE-2021-41128'],2022-03-21T19:24Z
8,cpe:2.3:a:hygeia_project:hygeia:1.17.3:-:*:*:*:*:*:*,Hygeia Project Hygeia 1.17.3,['CVE-2021-41128'],2022-03-21T19:24Z
9,cpe:2.3:a:hygeia_project:hygeia:1.17.3:beta1:*:*:*:*:*:*,Hygeia Project Hygeia 1.17.3 Beta 1,['CVE-2021-41128'],2022-03-21T19:24Z
