,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dwbooster:appointment_hour_booking:1.0.58:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.0.58 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:57Z
1,cpe:2.3:a:dwbooster:appointment_hour_booking:1.0.59:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.0.59 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:57Z
2,cpe:2.3:a:dwbooster:appointment_hour_booking:1.0.60:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.0.60 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:57Z
3,cpe:2.3:a:dwbooster:appointment_hour_booking:1.0.61:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.0.61 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:57Z
4,cpe:2.3:a:dwbooster:appointment_hour_booking:1.0.62:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.0.62 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:57Z
5,cpe:2.3:a:dwbooster:appointment_hour_booking:1.0.63:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.0.63 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:57Z
6,cpe:2.3:a:dwbooster:appointment_hour_booking:1.0.64:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.0.64 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:57Z
7,cpe:2.3:a:dwbooster:appointment_hour_booking:1.0.65:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.0.65 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:57Z
8,cpe:2.3:a:dwbooster:appointment_hour_booking:1.0.66:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.0.66 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:57Z
9,cpe:2.3:a:dwbooster:appointment_hour_booking:1.0.67:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.0.67 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:57Z
