,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:3ds:teamwork_cloud:19.0:sp4:*:*:*:*:*:*,3DS (Dassault Systèmes) Teamwork Cloud 19.0 Service Pack 4,['CVE-2020-25507'],2022-03-18T10:07Z
1,cpe:2.3:a:3ivx:mpeg-4:4.5:*:*:*:*:*:*:*,3LVX MPEG-4 4.5,[''],2022-03-18T10:07Z
2,cpe:2.3:a:3ivx:mpeg-4:4.5.1:*:*:*:*:*:*:*,3LVX MPEG-4 4.5.1,[''],2022-03-18T10:07Z
3,cpe:2.3:a:3ivx:mpeg-4:5.0:*:*:*:*:*:*:*,3LVX MPEG-4 5.0,[''],2022-03-18T10:07Z
4,cpe:2.3:a:3ivx:mpeg-4:5.0.1:*:*:*:*:*:*:*,3LVX MPEG-4 5.0.1,[''],2022-03-18T10:07Z
5,cpe:2.3:a:3ivx:mpeg-4:5.0.2:*:*:*:*:*:*:*,3LVX MPEG-4 5.0.2,[''],2022-03-18T10:07Z
6,cpe:2.3:a:3mf:lib3mf:1.0:*:*:*:*:*:*:*,3MF lib3mf 1.0,[''],2022-03-18T10:07Z
7,cpe:2.3:a:3mf:lib3mf:1.1.5:*:*:*:*:*:*:*,3MF lib3mf 1.1.5,[''],2022-03-18T10:07Z
8,cpe:2.3:a:3mf:lib3mf:1.8.0:alpha:*:*:*:*:*:*,3MF lib3mf 1.8.0 Alpha,[''],2022-03-18T10:07Z
9,cpe:2.3:a:3mf:lib3mf:1.8.1:*:*:*:*:*:*:*,3MF lib3mf 1.8.1,[''],2022-03-18T10:07Z
