,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:citrix:workspace:1809:*:*:*:*:windows:*:*,Citrix Workspace 1809 for Windows,['CVE-2019-11634'],2022-03-20T01:39Z
1,cpe:2.3:a:citrix:workspace:1810:*:*:*:*:linux:*:*,Citrix Workspace 1810 for Linux,[''],2022-03-20T01:39Z
2,cpe:2.3:a:citrix:workspace:1810:*:*:*:*:windows:*:*,Citrix Workspace 1810 for Windows,['CVE-2019-11634'],2022-03-20T01:39Z
3,cpe:2.3:a:citrix:workspace:1812:*:*:*:*:mac:*:*,Citrix Workspace 1812 for Mac,[''],2022-03-20T01:39Z
4,cpe:2.3:a:citrix:workspace:1812:*:*:*:*:windows:*:*,Citrix Workspace 1812 for Windows,['CVE-2019-11634'],2022-03-20T01:39Z
5,cpe:2.3:a:citrix:workspace:1901:*:*:*:*:linux:*:*,Citrix Workspace 1901 for Linux,[''],2022-03-20T01:39Z
6,cpe:2.3:a:citrix:workspace:1901:*:*:*:*:mac:*:*,Citrix Workspace 1901 for Mac,[''],2022-03-20T01:39Z
7,cpe:2.3:a:citrix:workspace:1902:*:*:*:*:windows:*:*,Citrix Workspace 1902 for Windows,['CVE-2019-11634'],2022-03-20T01:39Z
8,cpe:2.3:a:citrix:workspace:1903:*:*:*:*:linux:*:*,Citrix Workspace 1903 for Linux,[''],2022-03-20T01:39Z
9,cpe:2.3:a:citrix:workspace:1903:*:*:*:*:windows:*:*,Citrix Workspace 1903 for Windows,['CVE-2019-11634'],2022-03-20T01:39Z
