,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hpe:aruba_airwave:7.7.9:*:*:*:*:*:*:*,HPE Aruba AirWave 7.7.9,['CVE-2018-5390'],2022-03-21T16:26Z
1,cpe:2.3:a:hpe:aruba_airwave:7.7.10:*:*:*:*:*:*:*,HPE Aruba AirWave 7.7.10,['CVE-2018-5390'],2022-03-21T16:26Z
2,cpe:2.3:a:hpe:aruba_airwave:7.7.11:*:*:*:*:*:*:*,HPE Aruba AirWave 7.7.11,['CVE-2018-5390'],2022-03-21T16:26Z
3,cpe:2.3:a:hpe:aruba_airwave:7.7.12:*:*:*:*:*:*:*,HPE Aruba AirWave 7.7.12,['CVE-2018-5390'],2022-03-21T16:26Z
4,cpe:2.3:a:hpe:aruba_airwave:7.7.14.2:*:*:*:*:*:*:*,HPE Aruba AirWave 7.7.14.2,['CVE-2018-5390'],2022-03-21T16:26Z
5,cpe:2.3:a:hpe:aruba_airwave:7.73:*:*:*:*:*:*:*,HPE Aruba AirWave 7.73,['CVE-2018-5390'],2022-03-21T16:26Z
6,cpe:2.3:a:hpe:aruba_airwave:8.0:*:*:*:*:*:*:*,HPE Aruba AirWave 8.0,['CVE-2018-5390'],2022-03-21T16:26Z
7,cpe:2.3:a:hpe:aruba_airwave:8.0.1:*:*:*:*:*:*:*,HPE Aruba AirWave 8.0.1,['CVE-2018-5390'],2022-03-21T16:26Z
8,cpe:2.3:a:hpe:aruba_airwave:8.0.2:*:*:*:*:*:*:*,HPE Aruba AirWave 8.0.2,['CVE-2018-5390'],2022-03-21T16:26Z
9,cpe:2.3:a:hpe:aruba_airwave:8.0.3:*:*:*:*:*:*:*,HPE Aruba AirWave 8.0.3,['CVE-2018-5390'],2022-03-21T16:27Z
