,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ardour:ardour:4.3:*:*:*:*:*:*:*,Ardour 4.3,[''],2022-03-18T22:54Z
1,cpe:2.3:a:ardour:ardour:4.4:*:*:*:*:*:*:*,Ardour 4.4,[''],2022-03-18T22:54Z
2,cpe:2.3:a:ardour:ardour:4.5:*:*:*:*:*:*:*,Ardour 4.5,[''],2022-03-18T22:54Z
3,cpe:2.3:a:ardour:ardour:4.6:*:*:*:*:*:*:*,Ardour 4.6,[''],2022-03-18T22:54Z
4,cpe:2.3:a:ardour:ardour:4.7:*:*:*:*:*:*:*,Ardour 4.7,[''],2022-03-18T22:54Z
5,cpe:2.3:a:ardour:ardour:5.0:-:*:*:*:*:*:*,Ardour 5.0,[''],2022-03-18T22:54Z
6,cpe:2.3:a:ardour:ardour:5.0:pre0:*:*:*:*:*:*,Ardour 5.0 Pre 0,[''],2022-03-18T22:54Z
7,cpe:2.3:a:ardour:ardour:5.0:pre1:*:*:*:*:*:*,Ardour 5.0 Pre 1,[''],2022-03-18T22:54Z
8,cpe:2.3:a:ardour:ardour:5.0:rc1:*:*:*:*:*:*,Ardour 5.0 Release Candidate 1,[''],2022-03-18T22:54Z
9,cpe:2.3:a:ardour:ardour:5.0:rc2:*:*:*:*:*:*,Ardour 5.0 Release Candidate 2,[''],2022-03-18T22:54Z
